name	is_dir	size	date
20th Century Video Almanac (USA).zip	False	483.7 MiB	25-Apr-2022 10:19
3D Atlas (Europe).zip	False	522.9 MiB	25-Apr-2022 10:19
3D Atlas (USA).zip	False	523.4 MiB	25-Apr-2022 10:19
3DO Game Guru (USA, Europe).zip	False	212.7 MiB	25-Apr-2022 10:18
3DO Interactive Sampler CD 2, The (USA).zip	False	486.7 MiB	25-Apr-2022 10:19
3DO Interactive Sampler CD 3, The (USA).zip	False	424.9 MiB	25-Apr-2022 10:19
3DO Interactive Sampler CD 4, The (USA).zip	False	352.0 MiB	25-Apr-2022 10:19
3DO Interactive Sampler CD, The (USA).zip	False	327.3 MiB	25-Apr-2022 10:18
3DO Interactive Sampler, The (Europe).zip	False	327.3 MiB	25-Apr-2022 10:18
3DO Multi Game Sampler Number 3, The (Europe).zip	False	424.9 MiB	25-Apr-2022 10:18
3DO de Shiru Miru Asobu - Nakajima Miyuki (Japan).zip	False	282.2 MiB	03-Jul-2022 04:59
AI Shougi (Japan).zip	False	19.3 MiB	25-Apr-2022 10:18
Adventures Of Captain J, The (USA) (Unl).zip	False	149.7 MiB	10-Jul-2025 01:56
Agi Gongnyong Goldie (Korea).zip	False	368.7 MiB	09-May-2025 05:36
Alone in the Dark (Europe) (En,Fr) (NTSC Version).zip	False	325.3 MiB	25-Apr-2022 10:19
Alone in the Dark (Europe) (En,Fr).zip	False	273.5 MiB	25-Apr-2022 10:18
Alone in the Dark (Japan).zip	False	255.3 MiB	25-Apr-2022 10:19
Alone in the Dark (USA) (Demo).zip	False	102.5 MiB	25-Apr-2022 10:18
Alone in the Dark (USA).zip	False	234.8 MiB	25-Apr-2022 10:19
Alone in the Dark 2 (Europe).zip	False	334.8 MiB	13-Nov-2025 16:59
Alone in the Dark 2 (France).zip	False	334.8 MiB	25-Apr-2022 10:19
Alone in the Dark 2 (Japan).zip	False	445.9 MiB	25-Apr-2022 10:19
Alone in the Dark 2 (USA).zip	False	403.1 MiB	25-Apr-2022 10:19
Anno Mitsumasa Pepperon-mura no Shiki (Japan).zip	False	153.0 MiB	25-Apr-2022 10:19
Another World (Europe).zip	False	205.9 MiB	13-Nov-2025 16:59
Aqua World - Umi Monogatari (Japan).zip	False	441.5 MiB	25-Apr-2022 10:20
Armageddon (Korea).zip	False	427.3 MiB	03-Jul-2022 05:08
AutoBahn Tokio (Japan) (Demo).zip	False	30.0 MiB	25-Apr-2022 10:19
AutoBahn Tokio (Japan).zip	False	92.4 MiB	25-Apr-2022 10:19
BC Racers (USA) (Beta) (1995-09-29).zip	False	344.3 MiB	08-Dec-2025 19:51
BC Racers (USA, Europe).zip	False	267.0 MiB	01-Jul-2022 04:52
BFS - Blue Forest Story (Japan) (Alt).zip	False	254.6 MiB	25-Apr-2022 10:20
BFS - Blue Forest Story (Japan).zip	False	256.0 MiB	25-Apr-2022 10:20
Bakushou!! All Yoshimoto Quiz-ou Kettei-sen (Japan).zip	False	558.1 MiB	25-Apr-2022 10:20
Ballz - The Director's Cut (World) (En,Ja).zip	False	128.8 MiB	25-Apr-2022 10:19
Battle Blues (Korea).zip	False	407.3 MiB	25-Apr-2022 10:20
Battle Chess (Europe).zip	False	174.7 MiB	25-Apr-2022 10:19
Battle Chess (Japan).zip	False	166.7 MiB	25-Apr-2022 10:19
Battle Chess (USA).zip	False	158.3 MiB	25-Apr-2022 10:19
Battle Pinball (Japan).zip	False	97.1 MiB	25-Apr-2022 10:19
BattleSport (Europe).zip	False	377.9 MiB	25-Apr-2022 10:21
BattleSport (USA) (Beta) (1995-09-22).zip	False	478.1 MiB	09-May-2025 05:36
BattleSport (USA).zip	False	377.9 MiB	25-Apr-2022 10:20
Belzerion (Japan).zip	False	353.2 MiB	25-Apr-2022 10:21
BioFury (USA) (Unl).zip	False	72.5 MiB	09-May-2025 05:35
Blade Force (Europe).zip	False	229.9 MiB	25-Apr-2022 10:20
Blade Force (Japan).zip	False	299.5 MiB	25-Apr-2022 10:20
Blade Force (Korea).zip	False	229.9 MiB	25-Apr-2022 10:20
Blade Force (USA) (Beta) (1995-09-06).zip	False	229.8 MiB	08-Dec-2025 19:51
Blade Force (USA).zip	False	229.9 MiB	25-Apr-2022 10:20
Blonde Justice (USA).zip	False	493.8 MiB	25-Apr-2022 10:21
Blood Angels (Japan).zip	False	230.4 MiB	25-Apr-2022 10:20
Bodyconscious Digital Rave! Part 1 - Shinjuku & Takasaki (Japan).zip	False	285.8 MiB	03-Jul-2022 05:09
Bonogurashi (Japan).zip	False	263.4 MiB	25-Apr-2022 10:20
BrainDead 13 (USA) (Disc 1) (RE-1).zip	False	412.7 MiB	25-Apr-2022 10:21
BrainDead 13 (USA) (Disc 1).zip	False	412.7 MiB	25-Apr-2022 10:21
BrainDead 13 (USA) (Disc 2).zip	False	256.2 MiB	25-Apr-2022 10:21
