name	is_dir	size	date
1on1.zip	False	18.3 KiB	06-Jun-2021 15:01
Atari-XEGS-Romset_archive.torrent	False	7.9 KiB	06-Feb-2025 05:52
Atari-XEGS-Romset_files.xml	False	12.6 KiB	01-Jan-1970 00:00
Atari-XEGS-Romset_meta.sqlite	False	96.0 KiB	06-Jun-2021 15:01
Atari-XEGS-Romset_meta.xml	False	1.0 KiB	27-Jul-2023 21:16
Atari_XEGS_-_Computerspielemuseum-49_(17134338672).jpg	False	59.2 KiB	06-Jun-2021 15:01
Atari_XEGS_-_Computerspielemuseum-49_(17134338672)_thumb.jpg	False	7.2 KiB	06-Jun-2021 15:12
__ia_thumb.jpg	False	6.3 KiB	06-Jun-2021 15:12
aceaces.zip	False	38.8 KiB	06-Jun-2021 15:01
airball.zip	False	58.0 KiB	06-Jun-2021 15:01
archon.zip	False	17.6 KiB	06-Jun-2021 15:01
ballblzr.zip	False	21.7 KiB	06-Jun-2021 15:01
bluemax.zip	False	14.4 KiB	06-Jun-2021 15:01
brnblstr.zip	False	42.3 KiB	06-Jun-2021 15:01
bughunt.zip	False	22.8 KiB	06-Jun-2021 15:01
bzone.zip	False	24.7 KiB	06-Jun-2021 15:01
ccastles.zip	False	14.6 KiB	06-Jun-2021 15:00
choplift.zip	False	22.2 KiB	06-Jun-2021 15:00
commando.zip	False	52.9 KiB	06-Jun-2021 15:00
crimbstr.zip	False	57.6 KiB	06-Jun-2021 15:00
crossbow.zip	False	59.9 KiB	06-Jun-2021 15:00
crossbowa.zip	False	59.9 KiB	06-Jun-2021 15:00
deflktor.zip	False	25.3 KiB	06-Jun-2021 15:00
drkchmbr.zip	False	25.7 KiB	06-Jun-2021 15:00
dsrtflcn.zip	False	24.0 KiB	06-Jun-2021 15:00
eaglnest.zip	False	16.5 KiB	06-Jun-2021 15:00
fightnit.zip	False	43.3 KiB	06-Jun-2021 15:00
flgtsim2.zip	False	65.5 KiB	06-Jun-2021 15:00
foodf.zip	False	18.1 KiB	06-Jun-2021 15:00
fractlus.zip	False	30.8 KiB	06-Jun-2021 15:00
gato.zip	False	31.4 KiB	06-Jun-2021 15:00
hardball.zip	False	23.3 KiB	06-Jun-2021 15:00
karateka.zip	False	45.8 KiB	06-Jun-2021 15:00
ldrun.zip	False	48.9 KiB	06-Jun-2021 15:00
mariobro.zip	False	28.9 KiB	06-Jun-2021 15:00
mean18.zip	False	52.6 KiB	06-Jun-2021 14:59
midimaze.zip	False	40.5 KiB	06-Jun-2021 14:59
midntmgc.zip	False	25.6 KiB	06-Jun-2021 14:59
necroman.zip	False	11.8 KiB	06-Jun-2021 14:59
raiders2.zip	False	15.2 KiB	06-Jun-2021 14:59
sumrgams.zip	False	66.5 KiB	06-Jun-2021 14:59
thundfox.zip	False	20.7 KiB	06-Jun-2021 14:59
ttoppler.zip	False	27.3 KiB	06-Jun-2021 14:59
