name	is_dir	size	date
AV Kyuukyoku Mahjong 2 (Taiwan) (Ge De) (Unl).zip	False	91.6 KiB	03-Jul-2025 17:04
AV Kyuukyoku Mahjong 2 (Taiwan) (Ka Sheng) (Unl).zip	False	87.9 KiB	03-Jul-2025 17:04
AV Mahjong Club (Japan) (Unl).zip	False	71.5 KiB	15-Mar-2024 06:09
AV Mahjong Club (Japan) (v1.1) (Unl).zip	False	71.5 KiB	09-Nov-2025 19:37
AV Mahjong Club (Taiwan) (Ja) (Unl).zip	False	52.6 KiB	03-Jul-2025 17:04
AV Pachi-Slot (Taiwan) (Ja) (Idea-Tek) (Unl).zip	False	50.9 KiB	03-Jul-2025 17:04
AV Pachi-Slot - Big Chance (Japan) (Rev 1) (Unl).zip	False	50.9 KiB	21-Jul-2023 03:29
AV Pachi-Slot - Big Chance (Japan) (Unl).zip	False	50.9 KiB	15-Mar-2024 21:45
AV Poker (Japan) (Rev 1) (Unl).zip	False	44.2 KiB	03-Jul-2025 17:04
AV Poker (Japan) (Unl).zip	False	45.5 KiB	03-Jul-2025 17:04
AV Soccer (Japan) (En) (Unl).zip	False	51.8 KiB	03-Jul-2025 17:04
AV Super Real Pachinko (Japan) (Unl).zip	False	73.9 KiB	24-Dec-1996 23:32
Aa Yakyuu Jinsei Icchokusen (Japan).zip	False	279.0 KiB	24-Dec-1996 23:32
Abadox (Japan) (En).zip	False	130.8 KiB	03-Jul-2025 17:04
Abadox - The Deadly Inner War (USA).zip	False	131.9 KiB	24-Dec-1996 23:32
Abarenbou Tengu (Japan).zip	False	128.5 KiB	24-Dec-1996 23:32
Aces - Iron Eagle III (Japan).zip	False	284.1 KiB	24-Dec-1996 23:32
Action 52 (USA) (Rev A) (Unl).zip	False	782.0 KiB	15-May-2023 03:18
Action 52 (USA) (Rev B) (Unl).zip	False	782.0 KiB	21-Jul-2023 03:29
Action 52 (USA) (Unl).zip	False	781.7 KiB	15-May-2023 03:18
Action in New York (Europe).zip	False	135.9 KiB	24-Dec-1996 23:32
Adam & Eve (Spain) (En) (Unl).zip	False	19.9 KiB	03-Jul-2025 17:04
Adam & Eve (Taiwan) (En) (Unl).zip	False	19.9 KiB	07-Jul-2025 16:37
Addams Family, The (Europe) (En,Fr,De).zip	False	112.0 KiB	24-Dec-1996 23:32
Addams Family, The (USA) (Beta) (1991-08-02).zip	False	116.6 KiB	09-Nov-2025 19:37
Addams Family, The (USA).zip	False	115.7 KiB	24-Dec-1996 23:32
Addams Family, The - Pugsley's Scavenger Hunt (Europe) (Beta 1).zip	False	132.2 KiB	26-Jul-2025 17:16
Addams Family, The - Pugsley's Scavenger Hunt (Europe) (Beta 2).zip	False	132.2 KiB	26-Jul-2025 17:16
Addams Family, The - Pugsley's Scavenger Hunt (Europe) (Beta 3).zip	False	131.6 KiB	03-Jul-2025 17:04
Addams Family, The - Pugsley's Scavenger Hunt (Europe) (Beta 4).zip	False	132.4 KiB	26-Jul-2025 17:16
Addams Family, The - Pugsley's Scavenger Hunt (Europe).zip	False	132.4 KiB	24-Dec-1996 23:32
Addams Family, The - Pugsley's Scavenger Hunt (USA) (Beta 1).zip	False	131.0 KiB	26-Jul-2025 17:16
Addams Family, The - Pugsley's Scavenger Hunt (USA) (Beta 2).zip	False	132.2 KiB	26-Jul-2025 17:16
Addams Family, The - Pugsley's Scavenger Hunt (USA) (Beta 3).zip	False	132.5 KiB	26-Jul-2025 17:16
Addams Family, The - Pugsley's Scavenger Hunt (USA) (Beta 4).zip	False	131.9 KiB	26-Jul-2025 17:16
Addams Family, The - Pugsley's Scavenger Hunt (USA).zip	False	131.9 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - DragonStrike (USA).zip	False	169.7 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Dragons of Flame (Japan).zip	False	94.8 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Heroes of the Lance (Japan).zip	False	101.2 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Heroes of the Lance (USA) (Beta).zip	False	100.7 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Heroes of the Lance (USA).zip	False	101.3 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Hillsfar (Japan).zip	False	136.9 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Hillsfar (USA) (Beta).zip	False	139.4 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Hillsfar (USA).zip	False	138.6 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Pool of Radiance (Japan).zip	False	268.2 KiB	24-Dec-1996 23:32
Advanced Dungeons & Dragons - Pool of Radiance (USA) (Beta).zip	False	276.4 KiB	11-Jul-2025 05:05
Advanced Dungeons & Dragons - Pool of Radiance (USA).zip	False	276.2 KiB	24-Dec-1996 23:32
Adventure Island (USA).zip	False	38.2 KiB	24-Dec-1996 23:32
Adventure Island 3 (USA).zip	False	138.6 KiB	24-Dec-1996 23:32
Adventure Island Classic (Europe).zip	False	38.2 KiB	24-Dec-1996 23:32
Adventure Island II (Asia) (En) (Pirate).zip	False	125.9 KiB	21-Jul-2023 03:29
Adventure Island II (USA) (Beta).zip	False	125.8 KiB	24-Dec-1996 23:32
Adventure Island II (USA).zip	False	125.9 KiB	24-Dec-1996 23:32
Adventure Island III (Europe) (Proto).zip	False	138.6 KiB	24-Dec-1996 23:32
Adventure Island Part II, The (Europe).zip	False	125.9 KiB	24-Dec-1996 23:32
Adventures in the Magic Kingdom (Europe).zip	False	132.2 KiB	24-Dec-1996 23:32
Adventures in the Magic Kingdom (USA) (Beta 1).zip	False	130.6 KiB	24-Dec-1996 23:32
Adventures in the Magic Kingdom (USA) (Beta 2).zip	False	131.5 KiB	24-Dec-1996 23:32
Adventures in the Magic Kingdom (USA).zip	False	132.2 KiB	24-Dec-1996 23:32
Adventures of Bayou Billy, The (Europe).zip	False	140.9 KiB	24-Dec-1996 23:32
Adventures of Bayou Billy, The (USA) (Virtual Console).zip	False	140.7 KiB	24-Dec-1996 23:32
Adventures of Bayou Billy, The (USA).zip	False	140.7 KiB	24-Dec-1996 23:32
Adventures of Dino Riki (USA).zip	False	38.2 KiB	24-Dec-1996 23:32
Adventures of Dr. Franken, The (USA) (Proto).zip	False	79.8 KiB	11-Jul-2025 05:05
Adventures of Gilligan's Island, The (USA).zip	False	66.5 KiB	24-Dec-1996 23:32
Adventures of Lolo (Europe) (Virtual Console).zip	False	35.4 KiB	24-Dec-1996 23:32
Adventures of Lolo (Europe).zip	False	35.4 KiB	24-Dec-1996 23:32
Adventures of Lolo (Japan) (En).zip	False	40.9 KiB	03-Jul-2025 17:04
Adventures of Lolo (USA) (Virtual Console).zip	False	35.6 KiB	24-Dec-1996 23:32
Adventures of Lolo (USA).zip	False	35.6 KiB	24-Dec-1996 23:32
Adventures of Lolo 2 (Europe) (Virtual Console).zip	False	41.4 KiB	24-Dec-1996 23:32
Adventures of Lolo 2 (Europe).zip	False	41.4 KiB	24-Dec-1996 23:32
Adventures of Lolo 2 (USA) (Virtual Console).zip	False	41.4 KiB	24-Dec-1996 23:32
Adventures of Lolo 2 (USA).zip	False	41.3 KiB	24-Dec-1996 23:32
Adventures of Lolo 3 (Europe).zip	False	127.3 KiB	24-Dec-1996 23:32
Adventures of Lolo 3 (USA).zip	False	127.2 KiB	24-Dec-1996 23:32
Adventures of Lolo II (Japan).zip	False	127.4 KiB	24-Dec-1996 23:32
Adventures of Rad Gravity, The (Europe).zip	False	141.6 KiB	24-Dec-1996 23:32
Adventures of Rad Gravity, The (USA) (Beta).zip	False	141.6 KiB	11-Jul-2025 05:05
Adventures of Rad Gravity, The (USA).zip	False	141.6 KiB	24-Dec-1996 23:32
Adventures of Rad Gravity, The (World) (Evercade).zip	False	141.7 KiB	16-Nov-2025 17:48
Adventures of Rocky and Bullwinkle and Friends, The (USA).zip	False	93.0 KiB	24-Dec-1996 23:32
Adventures of Tom Sawyer (USA).zip	False	111.6 KiB	24-Dec-1996 23:32
After Burner (Japan) (En).zip	False	148.2 KiB	03-Jul-2025 17:04
After Burner (USA) (Unl).zip	False	123.9 KiB	24-Dec-1996 23:32
Ai Sensei no Oshiete - Watashi no Hoshi (Japan).zip	False	171.0 KiB	24-Dec-1996 23:32
Ai Senshi Nicol (Asia) (Ja) (Kaiser) (Pirate).zip	False	102.9 KiB	26-Jul-2025 17:16
Ai Senshi Nicol (Asia) (Ja) (Whirlwind Manu) (Pirate).zip	False	83.5 KiB	26-Jul-2025 17:16
Ai Senshi Nicol (Asia) (Ja) (v1.1) (Kaiser) (Pirate).zip	False	102.9 KiB	09-Nov-2025 19:37
Aigina no Yogen - Balubalouk no Densetsu Yori (Japan).zip	False	56.0 KiB	24-Dec-1996 23:32
Air Fortress (Europe).zip	False	84.1 KiB	24-Dec-1996 23:32
Air Fortress (Japan) (En).zip	False	92.7 KiB	03-Jul-2025 17:04
Air Fortress (USA) (Beta) (1989-03-03).zip	False	91.2 KiB	09-Nov-2025 19:37
Air Fortress (USA).zip	False	84.0 KiB	24-Dec-1996 23:32
Airball (USA) (Proto 1) (Unl).zip	False	66.9 KiB	17-Feb-2025 17:53
Airball (USA) (Proto 2) (Unl).zip	False	67.4 KiB	17-Feb-2025 17:53
Airball (USA) (Proto 3) (Unl).zip	False	36.5 KiB	11-Jul-2025 05:05
Airball (USA) (RetroZone) (Pirate).zip	False	66.9 KiB	07-Jul-2025 16:37
Airwolf (Europe) (Acclaim).zip	False	59.4 KiB	24-Dec-1996 23:32
Airwolf (Japan) (Kyugo).zip	False	96.3 KiB	24-Dec-1996 23:32
Airwolf (USA) (Acclaim).zip	False	59.4 KiB	24-Dec-1996 23:32
Akagawa Jirou no Yuurei Ressha (Japan).zip	False	183.0 KiB	24-Dec-1996 23:32
Akira (Japan).zip	False	207.3 KiB	24-Dec-1996 23:32
Akuma no Shoutaijou (Japan).zip	False	131.0 KiB	24-Dec-1996 23:32
Akuma-kun - Makai no Wana (Japan).zip	False	165.9 KiB	24-Dec-1996 23:32
Akumajou Densetsu (Japan) (Virtual Console).zip	False	241.1 KiB	24-Dec-1996 23:32
Akumajou Densetsu (Japan).zip	False	241.1 KiB	24-Dec-1996 23:32
Akumajou Densetsu (World) (Ja) (Castlevania Anniversary Collection).zip	False	241.2 KiB	17-Feb-2025 17:53
Akumajou Dracula (Asia) (En) (Kaiser) (Pirate).zip	False	81.1 KiB	26-Jul-2025 17:16
Akumajou Dracula (Japan) (En).zip	False	65.5 KiB	03-Jul-2025 17:04
Akumajou Dracula (World) (Castlevania Anniversary Collection).zip	False	65.6 KiB	03-Jul-2025 17:04
Akumajou Special - Boku Dracula-kun (Japan).zip	False	143.0 KiB	24-Dec-1996 23:32
Akumajou Special - Boku Dracula-kun (World) (Ja) (Castlevania Anniversary Collection).zip	False	143.1 KiB	11-Jul-2025 05:05
Al Unser Jr. Turbo Racing (USA).zip	False	96.7 KiB	24-Dec-1996 23:32
Aladdin (Asia) (En) (Hummer Team) (A-N7) (Pirate).zip	False	202.8 KiB	26-Jul-2025 17:16
Aladdin (Asia) (En) (Hummer Team) (NT-622) (Pirate).zip	False	204.1 KiB	26-Jul-2025 17:16
Aladdin (Asia) (En) (Super Game) (A-N8) (Pirate).zip	False	169.8 KiB	15-Mar-2024 21:45
Aladdin (Europe).zip	False	162.0 KiB	09-Nov-2025 19:37
Aladdin (Russia) (Hummer Team) (Pirate).zip	False	203.6 KiB	26-Jul-2025 17:16
Aladdin (Taiwan) (En) (Hummer Team) (Pirate).zip	False	202.7 KiB	03-Jul-2025 17:04
Aladdin (Taiwan) (En) (Super Game) (Pirate).zip	False	170.3 KiB	03-Jul-2025 17:04
Aladdin (USA) (Proto).zip	False	160.5 KiB	16-Nov-2025 17:48
Aladdin 4 (Asia) (En) (Hummer Team) (1995) (Pirate).zip	False	202.9 KiB	26-Jul-2025 17:16
Aladdin 4 (Asia) (En) (Hummer Team) (1996) (Pirate).zip	False	202.9 KiB	26-Jul-2025 17:16
Aladdin II (Asia) (En) (Hummer Team) (Pirate).zip	False	202.7 KiB	21-Jul-2023 03:29
Aladdin II (China) (En) (Taijing Dadong) (Pirate).zip	False	124.4 KiB	09-Nov-2025 19:37
Aladdin III (Asia) (En) (Extract) (Pirate).zip	False	30.1 KiB	26-Jul-2025 17:16
Aladdin III (Asia) (En) (Pirate).zip	False	30.0 KiB	26-Jul-2025 17:16
Alex DeMeo's Race America (USA).zip	False	93.6 KiB	24-Dec-1996 23:32
Alfombra Magica, La (Spain) (En) (Unl).zip	False	30.6 KiB	03-Jul-2025 17:04
Alfred Chicken (Europe).zip	False	73.2 KiB	24-Dec-1996 23:32
Alfred Chicken (USA).zip	False	73.2 KiB	24-Dec-1996 23:32
Alien 3 (Asia) (En) (Pirate).zip	False	79.2 KiB	15-May-2023 03:18
Alien 3 (Europe).zip	False	79.3 KiB	24-Dec-1996 23:32
Alien 3 (USA).zip	False	79.3 KiB	24-Dec-1996 23:32
Alien Syndrome (Japan) (En).zip	False	105.5 KiB	03-Jul-2025 17:04
Alien Syndrome (USA) (Unl).zip	False	105.3 KiB	24-Dec-1996 23:32
All-Pro Basketball (USA).zip	False	113.1 KiB	24-Dec-1996 23:32
Alpha Mission (Europe).zip	False	30.6 KiB	24-Dec-1996 23:32
Alpha Mission (USA).zip	False	30.6 KiB	24-Dec-1996 23:32
Amagon (USA).zip	False	71.5 KiB	24-Dec-1996 23:32
America Daitouryou Senkyo (Japan).zip	False	102.2 KiB	24-Dec-1996 23:32
America Oudan Ultra Quiz - Shijou Saidai no Tatakai (Japan) (Rev 1).zip	False	340.3 KiB	24-Dec-1996 23:32
America Oudan Ultra Quiz - Shijou Saidai no Tatakai (Japan).zip	False	339.9 KiB	24-Dec-1996 23:32
American Dream (Japan).zip	False	98.2 KiB	24-Dec-1996 23:32
American Football - Touchdown Fever (Japan).zip	False	68.8 KiB	24-Dec-1996 23:32
American Gladiators (USA).zip	False	129.9 KiB	24-Dec-1996 23:32
Ankoku Shinwa - Yamato Takeru Densetsu (Japan).zip	False	148.1 KiB	24-Dec-1996 23:32
Anticipation (Europe).zip	False	44.9 KiB	24-Dec-1996 23:32
Anticipation (USA).zip	False	44.9 KiB	24-Dec-1996 23:32
Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan).zip	False	365.7 KiB	24-Dec-1996 23:32
Aoki Ookami to Shiroki Mejika - Genghis Khan (Japan).zip	False	142.4 KiB	24-Dec-1996 23:32
Arabian (World) (Evercade).zip	False	15.0 KiB	16-Nov-2025 17:48
Arabian Dream Scheherazade (Japan).zip	False	140.1 KiB	24-Dec-1996 23:32
Arcadia VI (USA) (Proto).zip	False	53.9 KiB	24-Dec-1996 23:32
Arch Rivals - A Basketbrawl! (Europe).zip	False	69.1 KiB	24-Dec-1996 23:32
Arch Rivals - A Basketbrawl! (USA).zip	False	68.4 KiB	24-Dec-1996 23:32
Archon (USA) (Beta 1).zip	False	58.4 KiB	11-Jul-2025 05:05
Archon (USA) (Beta 2).zip	False	56.9 KiB	11-Jul-2025 05:05
Archon (USA).zip	False	57.9 KiB	24-Dec-1996 23:32
Arctic (Japan) (En).zip	False	43.6 KiB	03-Jul-2025 17:04
Arctic Adventure - Penguin & Seal (Australia) (Unl).zip	False	12.6 KiB	24-Dec-1996 23:32
Argos no Senshi (Japan) (FamicomBox).zip	False	74.6 KiB	24-Dec-1996 23:32
Argos no Senshi - Hachamecha Daishingeki (Japan).zip	False	74.6 KiB	24-Dec-1996 23:32
Argus (Japan) (En).zip	False	22.5 KiB	03-Jul-2025 17:04
Arkanoid (Asia) (En) (Pirate).zip	False	20.0 KiB	11-Jul-2025 05:05
Arkanoid (Japan) (En).zip	False	20.0 KiB	24-Dec-1996 23:32
Arkanoid (Russia) (Pirate).zip	False	18.0 KiB	21-Jul-2023 03:29
Arkanoid (USA).zip	False	20.3 KiB	24-Dec-1996 23:32
Arkanoid II (Japan) (En) (Beta 1).zip	False	30.5 KiB	11-Jul-2025 05:05
