name	is_dir	size	date
Action Adventure.zip	False	63.5 KiB	05-Oct-2025 19:27
Action Arcade.zip	False	80.3 KiB	05-Oct-2025 19:27
Action.zip	False	231.1 KiB	05-Oct-2025 19:27
Board & Card Games.zip	False	43.7 KiB	05-Oct-2025 19:27
Edutainment.zip	False	92.6 KiB	05-Oct-2025 19:27
Gambling.zip	False	12.6 KiB	05-Oct-2025 19:27
Pinball.zip	False	12.5 KiB	05-Oct-2025 19:27
Platformers.zip	False	67.3 KiB	05-Oct-2025 19:27
Puzzle.zip	False	38.2 KiB	05-Oct-2025 19:27
Racing.zip	False	70.0 KiB	05-Oct-2025 19:27
Role Playing Games.zip	False	35.4 KiB	05-Oct-2025 19:27
Shooter.zip	False	203.4 KiB	05-Oct-2025 19:27
Simulation.zip	False	29.4 KiB	05-Oct-2025 19:27
Sports.zip	False	260.2 KiB	05-Oct-2025 19:27
Stealth.zip	False	67.9 KiB	05-Oct-2025 19:27
Strategy.zip	False	37.3 KiB	05-Oct-2025 19:27
