name	is_dir	size	date
Baccarat (1975-11-06)(Kurland, D.).zip	False	1.7 KiB	18-Feb-2025 10:38
Backgammon (1981-08)(Soon, Bill).zip	False	5.3 KiB	18-Feb-2025 10:38
Baseball (1973-12)(Kurland, D.).zip	False	5.2 KiB	18-Feb-2025 10:38
Black Jack (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 10:38
Chase (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 10:38
Chess (1976-01)(Miller, Randy).zip	False	4.4 KiB	18-Feb-2025 10:38
Civil War (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 10:38
Craps (1975-11-16)(Kurland, D.).zip	False	2.0 KiB	18-Feb-2025 10:38
Craps (19xx)(-)[4k].zip	False	1.2 KiB	18-Feb-2025 10:38
Crazy Eights (1975-11-16)(Kurland, D.).zip	False	2.6 KiB	18-Feb-2025 10:38
Football (19xx)(-)[4k].zip	False	3.6 KiB	18-Feb-2025 10:38
Hamurabi (1977-12-11)(-)[4k].zip	False	1.3 KiB	18-Feb-2025 10:38
Lunar Lander (1977-06-16)(IMSAI)[4k].zip	False	2.1 KiB	18-Feb-2025 10:38
Monopoly (19xx)(-).zip	False	9.9 KiB	18-Feb-2025 10:38
Nim (19xx)(-)[4k].zip	False	1.2 KiB	18-Feb-2025 10:38
Petals around the Rose (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 10:38
SeaWar (19xx)(Gillis, D.)[4k].zip	False	2.9 KiB	18-Feb-2025 10:38
Star Trek (19xx)(-).zip	False	5.1 KiB	18-Feb-2025 10:38
Star Trek (19xx)(-)[a].zip	False	3.0 KiB	18-Feb-2025 10:38
Swarms 2 (19xx)(Zoso).zip	False	4.9 KiB	18-Feb-2025 10:38
Tic-Tac-Toe (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 10:38
Wumpus (1977-01-28)(-)[b][4k].zip	False	4.0 KiB	18-Feb-2025 10:38
Zilch (1980)(Wilson, Morrie).zip	False	3.4 KiB	18-Feb-2025 10:38
