name	is_dir	size	date
Accounts_Payable_Rel_II.pdf	False	3.3 MiB	05-Feb-2025 18:16
Accounts_Receivable_Rel_IV.pdf	False	3.9 MiB	05-Feb-2025 18:16
Amortization_Schedule.pdf	False	540.1 KiB	05-Feb-2025 18:16
BaZic_Operator_Manual_Rel_II.pdf	False	4.3 MiB	05-Feb-2025 18:16
Beginner_Guide_to_BaZic.pdf	False	3.4 MiB	05-Feb-2025 18:16
Business_Brochure.pdf	False	3.9 MiB	05-Feb-2025 18:16
CSUB_Rel_VI.pdf	False	4.1 MiB	05-Feb-2025 18:16
CSUB_Ver_5_1.pdf	False	5.5 MiB	05-Feb-2025 18:16
Cartoon.pdf	False	504.8 KiB	05-Feb-2025 18:16
General_Ledger_Rel_VII.pdf	False	6.5 MiB	05-Feb-2025 18:16
Info_World_BaZic.pdf	False	210.5 KiB	05-Feb-2025 18:16
Inventory_Control_Rel_III.pdf	False	2.0 MiB	05-Feb-2025 18:17
MDZ_Computer.pdf	False	542.4 KiB	05-Feb-2025 18:17
MDZ_Destiny_Computer.pdf	False	1.4 MiB	05-Feb-2025 18:17
MDZ_Hard_Disk_HD-CTC.pdf	False	998.1 KiB	05-Feb-2025 18:17
MDZ_Neat_Computer.pdf	False	1.4 MiB	05-Feb-2025 18:17
MDZ_Newsletter.pdf	False	928.5 KiB	05-Feb-2025 18:17
MDZ_Programmer_Manual.pdf	False	3.2 MiB	05-Feb-2025 18:17
MDZ_Systemaster_and_SBC-1.pdf	False	2.6 MiB	05-Feb-2025 18:17
MDZ_User_Manual.pdf	False	2.7 MiB	05-Feb-2025 18:17
MicroDOZ.pdf	False	3.0 MiB	05-Feb-2025 18:17
News.pdf	False	1.1 MiB	05-Feb-2025 18:17
Payroll_Rel_VI.pdf	False	5.5 MiB	05-Feb-2025 18:17
Point_of_Sale.pdf	False	2.2 MiB	05-Feb-2025 18:17
Software_List.pdf	False	50.1 KiB	05-Feb-2025 18:17
SuperCalc_in_8_Lessons.pdf	False	3.7 MiB	05-Feb-2025 18:17
WordStar_in_10_Lessons.pdf	False	3.5 MiB	05-Feb-2025 18:19
baZic_Pocket_Reference.pdf	False	663.1 KiB	05-Feb-2025 18:16
