name	is_dir	size	date
70C-671-10_8004_Olivetti_OC_5300.pdf	False	261.1 KiB	08-Dec-2023 17:50
70C-671-10_8208_Olivetti_OC_5300.pdf	False	299.6 KiB	08-Dec-2023 17:50
70C-671-10_8311_Olivetti_OC_5300.pdf	False	263.6 KiB	08-Dec-2023 17:50
70C-671-12_8004_Olivetti_OH_5500.pdf	False	162.8 KiB	08-Dec-2023 17:50
70C-671-12_8005_Oliveti_OH_5500.pdf	False	383.3 KiB	08-Dec-2023 17:50
70C-671-12_8208_Olivetti_OH_5500.pdf	False	359.4 KiB	08-Dec-2023 17:50
70C-671-12_8312_Olivetti_OH_5400_5480_5490.pdf	False	575.5 KiB	08-Dec-2023 17:50
70C-676BN-20_8510_Olivetti_OC5300.pdf	False	279.2 KiB	08-Dec-2023 17:50
70C-676BN-20_8512_Olivetti_OC_5300.pdf	False	251.9 KiB	08-Dec-2023 17:50
70C-676BN-40_8509_Olivetti_OH_5400_5480_5490_6480.pdf	False	696.3 KiB	08-Dec-2023 17:50
70C-676BN-40_8512_Olivetti_OH_5400_5480_5490_6480.pdf	False	273.5 KiB	08-Dec-2023 17:50
M11-671-20_8010_Olivetti_P6060.pdf	False	406.4 KiB	08-Dec-2023 17:50
