name	is_dir	size	date
01-5009_OrCAD_Schematic_Design_Tools_Reference_Guide_5ed_Nov92.pdf	False	21.4 MiB	04-Nov-2015 19:41
01-5021_OrCAD_386plus_PC_Board_Layout_Tools_Users_Guide_1ed_Jun93.pdf	False	8.2 MiB	04-Nov-2015 19:20
01-5022_OrCAD_386plus_PC_Board_Layout_Tools_Reference_Guide_1ed_Jun93.pdf	False	11.4 MiB	04-Nov-2015 19:27
01-5303_OrCAD_Installation_and_Technical_Support_Users_Guide_5ed_Dec92.pdf	False	2.6 MiB	04-Nov-2015 19:20
MN-01-5044_OrCAD_Layout_for_Windows_Users_Guide_Jun96.pdf	False	13.4 MiB	03-Feb-2018 23:03
MN-01-5048_OrCAD_Layout_for_Windows_GerbTool_7.10_Jun97.pdf	False	12.4 MiB	03-Feb-2018 23:03
MN-01-5048_OrCAD_Layout_for_Windows_GerbTool_Jun96.pdf	False	11.8 MiB	03-Feb-2018 23:03
MN-01-5050_OrCAD_Layout_for_Windows_Footprint_Libraries_Jun96.pdf	False	12.6 MiB	03-Feb-2018 23:04
MN-01-5090_OrCAD_Capture_for_Windows_7.10_Users_Guide_Jun97.pdf	False	14.8 MiB	03-Feb-2018 23:03
MN-01-5111_OrCAD_Layout_for_Windows_Getting_Started_Jul97.pdf	False	2.7 MiB	03-Feb-2018 23:03
OR9026B_OrCAD_Schematic_Design_Tools_Users_Guide_Mar91.pdf	False	5.8 MiB	10-Nov-2015 02:58
OR9059B_M2EDIT_Text_Editor_Users_Guide_Apr91.pdf	False	1.3 MiB	10-Nov-2015 02:58
OR9060B_OrCAD_Installation_and_Technical_Support_Guide_Apr91.pdf	False	2.4 MiB	10-Nov-2015 02:58
OR9061B_OrCAD_ESP_Design_Environment_Users_Guide_Apr91.pdf	False	2.4 MiB	10-Nov-2015 02:59
OR9063C_OrCAD_Schematic_Design_Tools_Reference_Guide_V4.10_Aug91.pdf	False	19.7 MiB	10-Nov-2015 03:00
OR9831A_8-22-89_Orcad_SDT_3.2_Schematic_Design_Tools_198908.pdf	False	13.1 MiB	31-Aug-2023 21:41
