name	is_dir	size	date
A1 (World) (Ja) (Windows).zip	False	3.7 GiB	19-Jul-2025 03:25
Akane no Chiisa na Hanabira (World) (Ja) (Windows) [b].zip	False	737.9 MiB	19-Jul-2025 03:20
Doki Doki Training - PC Ban (World) (Ja) (Windows) [b].zip	False	250.6 MiB	19-Jul-2025 03:19
Hentai Usagi Zukin - Taiken Ban (World) (Ja) (2021-09-24) (Windows).zip	False	21.2 MiB	19-Jul-2025 03:18
Hentai Usagi Zukin - Taiken Ban (World) (Ja) (2022-03-17) (Windows).zip	False	18.4 MiB	19-Jul-2025 03:18
Hentai Usagi Zukin - Taiken Ban (World) (Ja) (2022-05-05) (Windows).zip	False	19.5 MiB	19-Jul-2025 03:18
Imouto to Goshujin-sama. (World) (Ja) (Windows) [b].zip	False	648.0 MiB	19-Jul-2025 03:19
Imouto to Goshujin-sama. (World) (Ja) (v0.31) (Windows).zip	False	539.5 MiB	19-Jul-2025 03:19
Kagamihara Justice - Zenbu Iri + Omake (World) (Ja) (Windows) [b].zip	False	1.7 GiB	19-Jul-2025 03:21
Kouen Itazura Simulator - ver. MAKO type-A (World) (Ja) (v1.2) (Windows) (Pending) [b].zip	False	7.8 GiB	02-Sep-2025 08:41
Madougushi Kiro to Futanari Elf - Shasei Kanri de Madougu Kaihatsu!! (World) (Ja) (Windows).zip	False	234.4 MiB	02-Sep-2025 08:28
Madougushi Kiro to Futanari Elf 2 - Shasei Kanri de Kokka o Sukue!! (World) (Ja) (v1.04) (Windows).zip	False	305.1 MiB	02-Sep-2025 08:28
Magicalite! Kanzen Ban (World) (Ja) (Windows) [b].zip	False	3.6 GiB	19-Jul-2025 03:25
Petitto-H A01 (World) (Ja) (Uncensored) (Windows) [b].zip	False	21.5 MiB	19-Jul-2025 03:18
Petitto-H A02 (World) (Ja) (Uncensored) (Windows) [b].zip	False	23.0 MiB	19-Jul-2025 03:18
Petitto-H A03 (World) (Ja) (Uncensored) (Windows) [b].zip	False	25.6 MiB	19-Jul-2025 03:18
Rensa 800 (World) (Ja) (Windows).zip	False	444.4 MiB	19-Jul-2025 03:19
Saimin Saiin - Reisen Udongein Inaba (World) (Ja) (Android, Windows) (Pending).zip	False	159.8 MiB	19-Jul-2025 03:19
Yandere Series (World) (Ja) (v1.02) (Windows).zip	False	297.6 MiB	19-Jul-2025 03:19
Yankee Senpai wa Chou Unko Shitai (World) (Ja) (Windows).zip	False	62.1 MiB	19-Jul-2025 03:18
Yome Gasa. (World) (Ja) (Android, Windows) (Pending).zip	False	133.2 MiB	19-Jul-2025 03:18
