name	is_dir	size	date
10 Computer Hits 2 (1986)(Beau Jolly)(Side A).zip	False	127.3 KiB	18-Feb-2025 09:27
10 Computer Hits 2 (1986)(Beau Jolly)(Side B).zip	False	122.0 KiB	18-Feb-2025 09:27
10 Computer Hits 3 (19xx)(Beau-Jolly)(Side A).zip	False	127.7 KiB	18-Feb-2025 09:27
10 Computer Hits 3 (19xx)(Beau-Jolly)(Side A)[a].zip	False	155.0 KiB	18-Feb-2025 09:27
10 Computer Hits 4 (1987)(Beau-Jolly)(Side A).zip	False	227.2 KiB	18-Feb-2025 09:27
10 Computer Hits 4 (1987)(Beau-Jolly)(Side A)[a].zip	False	227.3 KiB	18-Feb-2025 09:27
10 Computer Hits 4 (1987)(Beau-Jolly)(Side B).zip	False	260.0 KiB	18-Feb-2025 09:27
10 Computer Hits 4 (1987)(Beau-Jolly)(Side B)[a].zip	False	259.5 KiB	18-Feb-2025 09:27
10 Great Games II - Auf Wiedersehen Monty (1988)(Ariolasoft)(Tape 2 of 2 Side B).zip	False	218.3 KiB	18-Feb-2025 09:27
10 Great Games II - Basil the Great Mouse Detective (1988)(Ariolasoft)(Tape 2 of 2 Side A).zip	False	66.5 KiB	18-Feb-2025 09:27
10 Great Games II - Bulldog (1988)(Ariolasoft)(Tape 2 of 2 Side B).zip	False	223.3 KiB	18-Feb-2025 09:27
10 Great Games II - Convoy Raider (1988)(Ariolasoft)(Tape 1 of 2 Side A).zip	False	36.1 KiB	18-Feb-2025 09:27
10 Great Games II - Jack the Nipper II in Coconut Capers (1988)(Ariolasoft)(Tape 1 of 2 Side B).zip	False	40.9 KiB	18-Feb-2025 09:27
10 Great Games II - Mask (1988)(Ariolasoft)(Tape 2 of 2 Side A).zip	False	32.5 KiB	18-Feb-2025 09:27
10 Great Games II - Mask (1988)(Ariolasoft)(Tape 2 of 2 Side B).zip	False	39.4 KiB	18-Feb-2025 09:27
10 Great Games II - Re-Bounder (1988)(Ariolasoft)(Tape 1 of 2 Side A).zip	False	48.3 KiB	18-Feb-2025 09:27
10 Great Games II - Samurai Trilogy (1988)(Ariolasoft)(Tape 1 of 2 Side A).zip	False	73.4 KiB	18-Feb-2025 09:27
10 Great Games II - Samurai Trilogy (1988)(Ariolasoft)(Tape 1 of 2 Side B).zip	False	637.6 KiB	18-Feb-2025 09:27
10 Great Games II - Thing Bounces Back (1988)(Ariolasoft)(Tape 2 of 2 Side B).zip	False	38.5 KiB	18-Feb-2025 09:27
10 Great Games II - Water Polo (1988)(Ariolasoft)(Tape 1 of 2 Side A).zip	False	80.2 KiB	18-Feb-2025 09:27
10 Mega Games Volume-One (1988)(Gremlin)(Tape 1 of 2 Side A).zip	False	129.9 KiB	18-Feb-2025 09:27
10 Mega Games Volume-One (1988)(Gremlin)(Tape 1 of 2 Side B).zip	False	164.5 KiB	18-Feb-2025 09:27
10 Mega Games Volume-One (1988)(Gremlin)(Tape 2 of 2 Side A).zip	False	160.5 KiB	18-Feb-2025 09:27
10 Mega Games Volume-One (1988)(Gremlin)(Tape 2 of 2 Side B).zip	False	75.9 KiB	18-Feb-2025 09:27
4 Game Pack No.1 (1991)(Atlantis Software Limited)(Side A).zip	False	41.3 KiB	18-Feb-2025 09:27
4 Game Pack No.1 (1991)(Atlantis Software Limited)(Side B).zip	False	34.0 KiB	18-Feb-2025 09:27
4th Dimension Pack - Cyberdine Warrior (1989)(Hewson).zip	False	58.5 KiB	18-Feb-2025 09:27
4th Dimension Pack - Cyberdine Warrior (1989)(Hewson)[a].zip	False	58.5 KiB	18-Feb-2025 09:27
4th Dimension Pack - Head the Ball (1989)(Hewson).zip	False	42.7 KiB	18-Feb-2025 09:27
4th Dimension Pack - Mission Impossibubble (1989)(Hewson).zip	False	41.5 KiB	18-Feb-2025 09:27
6 Computer Hits (1985)(Beau-Jolly).zip	False	191.6 KiB	18-Feb-2025 09:27
6 Computer Hits (1985)(Beau-Jolly)[a].zip	False	192.2 KiB	18-Feb-2025 09:27
Addicted to Fun - Ninja Collection (1991)(Ocean)(Tape 1 of 3 Side A).zip	False	67.2 KiB	18-Feb-2025 09:27
Addicted to Fun - Ninja Collection (1991)(Ocean)(Tape 1 of 3 Side B).zip	False	17.0 KiB	18-Feb-2025 09:27
Addicted to Fun - Ninja Collection (1991)(Ocean)(Tape 2 of 3 Side A).zip	False	71.7 KiB	18-Feb-2025 09:27
Addicted to Fun - Ninja Collection (1991)(Ocean)(Tape 3 of 3 Side A).zip	False	79.4 KiB	18-Feb-2025 09:27
