name	is_dir	size	date
2650	True	-	25-May-2018 18:53
8X3xx	True	-	25-Sep-2016 04:55
8X400	True	-	21-Aug-2024 18:44
Amaze_1.7	True	-	16-Mar-2018 04:09
SIMPAL_1988	True	-	23-Jan-2021 19:59
_appNotes	True	-	27-Aug-2022 01:30
_dataBooks	True	-	12-Aug-2022 17:12
_dataSheets	True	-	20-Nov-2024 04:02
signetics-bbs_snapshot_1993	True	-	27-Apr-2023 09:33
DesigningWithMSI_Vol1_Feb70.pdf	False	5.2 MiB	25-Dec-2004 23:12
Introducing_the_3000.pdf	False	3.7 MiB	26-Mar-2010 20:10
Signetics_8080_Emulator_Manual_Mar77.pdf	False	5.1 MiB	27-Mar-2010 14:28
Signetics_Micro_Assembler_Reference_Manual_-_June_1977.pdf	False	13.2 MiB	16-Jul-2009 21:42
Signetics_Publications_Guide_Oct1981.pdf	False	150.7 KiB	13-Jul-2019 20:56
