name	is_dir	size	date
compat.zip	False	28.7 KiB	28-Sep-2025 15:34
copower.zip	False	17.7 KiB	28-Sep-2025 15:34
cpm.zip	False	352.9 KiB	28-Sep-2025 15:34
cpm16.zip	False	389.6 KiB	28-Sep-2025 15:34
cpm16a.zip	False	579.1 KiB	28-Sep-2025 15:34
cpm17.zip	False	243.1 KiB	28-Sep-2025 15:34
cpm86.zip	False	135.1 KiB	28-Sep-2025 15:34
datastar.zip	False	141.1 KiB	28-Sep-2025 15:34
datastar14.zip	False	142.5 KiB	28-Sep-2025 15:34
dbase2.zip	False	279.3 KiB	28-Sep-2025 15:34
mite.zip	False	69.5 KiB	28-Sep-2025 15:34
pcdos211.zip	False	234.5 KiB	28-Sep-2025 15:34
pcdos330.zip	False	153.0 KiB	28-Sep-2025 15:34
wscs.zip	False	218.1 KiB	28-Sep-2025 15:34
wscsa.zip	False	142.3 KiB	28-Sep-2025 15:34
zeus1.zip	False	200.3 KiB	28-Sep-2025 15:34
zeus10.zip	False	243.5 KiB	28-Sep-2025 15:34
zeus11.zip	False	262.9 KiB	28-Sep-2025 15:34
zeus12.zip	False	270.4 KiB	28-Sep-2025 15:34
zeus13.zip	False	278.0 KiB	28-Sep-2025 15:34
zeus14.zip	False	296.0 KiB	28-Sep-2025 15:34
zeus15.zip	False	233.2 KiB	28-Sep-2025 15:34
zeus16.zip	False	278.3 KiB	28-Sep-2025 15:34
zeus17.zip	False	192.5 KiB	28-Sep-2025 15:34
zeus18.zip	False	226.9 KiB	28-Sep-2025 15:34
zeus19.zip	False	197.8 KiB	28-Sep-2025 15:34
zeus2.zip	False	273.7 KiB	28-Sep-2025 15:34
zeus20.zip	False	232.2 KiB	28-Sep-2025 15:34
zeus21.zip	False	263.4 KiB	28-Sep-2025 15:34
zeus22.zip	False	246.9 KiB	28-Sep-2025 15:34
zeus3.zip	False	257.3 KiB	28-Sep-2025 15:34
zeus4.zip	False	263.3 KiB	28-Sep-2025 15:34
zeus5.zip	False	235.8 KiB	28-Sep-2025 15:34
zeus6.zip	False	262.5 KiB	28-Sep-2025 15:34
zeus7.zip	False	176.5 KiB	28-Sep-2025 15:34
zeus8.zip	False	298.0 KiB	28-Sep-2025 15:34
zeus9.zip	False	258.3 KiB	28-Sep-2025 15:34
zeusbios.zip	False	113.8 KiB	28-Sep-2025 15:34
