name	is_dir	size	date
BSDSUM	False	265 B	05-Nov-2000 15:55
CKSUM	False	366 B	05-Nov-2000 15:55
MD5	False	659 B	05-Nov-2000 15:56
SYSVSUM	False	268 B	05-Nov-2000 15:56
base.tgz	False	11.5 MiB	04-Nov-2000 21:59
comp.tgz	False	8.7 MiB	04-Nov-2000 22:12
etc.tgz	False	57.4 KiB	04-Nov-2000 22:12
games.tgz	False	2.8 MiB	04-Nov-2000 22:14
kern.tgz	False	866.5 KiB	04-Nov-2000 19:26
man.tgz	False	3.9 MiB	04-Nov-2000 22:18
misc.tgz	False	2.2 MiB	04-Nov-2000 22:20
text.tgz	False	1.2 MiB	04-Nov-2000 22:22
xbase.tgz	False	2.8 MiB	05-Nov-2000 15:47
xcomp.tgz	False	1.9 MiB	05-Nov-2000 15:51
xcontrib.tgz	False	188.5 KiB	05-Nov-2000 15:52
xfont.tgz	False	5.7 MiB	05-Nov-2000 15:53
xserver.tgz	False	1.7 MiB	05-Nov-2000 15:54
