name	is_dir	size	date
UNIX Floppy Boot Set r3 (1983)(Cromemco)(US)(Disk 1 of 3)[sn 10016].zip	False	19.2 KiB	12-Jul-2025 00:59
UNIX Floppy Boot Set r3 (1983)(Cromemco)(US)(Disk 2 of 3)[sn 10016].zip	False	353.7 KiB	12-Jul-2025 00:59
UNIX Floppy Boot Set r3 (1983)(Cromemco)(US)(Disk 3 of 3)[sn 10016].zip	False	77.0 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 01 of 10)[sn 10002].zip	False	277.7 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 02 of 10)[sn 10002].zip	False	309.1 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 03 of 10)[sn 10002].zip	False	347.7 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 04 of 10)[sn 10002].zip	False	257.3 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 05 of 10)[sn 10002].zip	False	250.3 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 06 of 10)[sn 10002].zip	False	318.0 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 07 of 10)[sn 10002].zip	False	223.0 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 08 of 10)[sn 10002].zip	False	283.5 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 09 of 10)[sn 10002].zip	False	303.4 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 10 of 10)[sn 10002].zip	False	158.8 KiB	12-Jul-2025 00:59
