name	is_dir	size	date
Programma_Jun77.pdf	False	5.0 MiB	18-Feb-2009 04:33
SphereUsersSociety_Mar76.pdf	False	36.1 KiB	18-Feb-2009 04:33
V1N1_Nov75.pdf	False	1.0 MiB	18-Feb-2009 04:33
V1N2_Apr76.pdf	False	1.0 MiB	18-Feb-2009 04:33
V1N3_Jun76.pdf	False	2.3 MiB	18-Feb-2009 04:33
V2N1_Nov76.pdf	False	693.3 KiB	18-Feb-2009 04:33
V4N1_Aug79.pdf	False	1.6 MiB	18-Feb-2009 04:33
V4N2_Oct79.pdf	False	1.9 MiB	18-Feb-2009 04:33
V4N3_Dec79.pdf	False	2.7 MiB	18-Feb-2009 04:33
V4N4_Feb80.pdf	False	1.9 MiB	18-Feb-2009 04:33
V4N5_Apr80.pdf	False	2.0 MiB	18-Feb-2009 04:34
V4N6_Jun80.pdf	False	2.1 MiB	18-Feb-2009 04:34
V5N1_Sep80.pdf	False	1.2 MiB	18-Feb-2009 04:34
V5N2-3_Feb81.pdf	False	3.3 MiB	18-Feb-2009 04:34
V5N4-5_May81.pdf	False	3.5 MiB	18-Feb-2009 04:34
