name	is_dir	size	date
dec-11-ircca-e-pa1.txt	False	12.1 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa10.txt	False	4.4 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa11.txt	False	1.8 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa12.txt	False	10.4 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa13.txt	False	8.7 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa14.txt	False	12.9 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa15.txt	False	15.1 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa2.txt	False	11.2 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa3.txt	False	7.4 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa4.txt	False	7.6 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa5.txt	False	955 B	30-Nov-2003 01:24
dec-11-ircca-e-pa6.txt	False	11.8 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa7.txt	False	13.5 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa8.txt	False	12.7 KiB	30-Nov-2003 01:24
dec-11-ircca-e-pa9.txt	False	18.0 KiB	30-Nov-2003 01:24
labels.txt	False	1003 B	30-Nov-2003 03:49
