name	is_dir	size	date
AM Contra	True	-	02-Dec-2025 13:46
Bishi Bashi, The	True	-	02-Dec-2025 13:43
Busou Shinki Armored Princess Battle Conductor	True	-	02-Dec-2025 13:43
Candy Crush Arcade	True	-	02-Dec-2025 13:43
Chase Chase Joker	True	-	02-Dec-2025 14:04
Disney TsumTsum	True	-	02-Dec-2025 13:43
Duel Dream + Anima Lotta	True	-	02-Dec-2025 13:43
Fishermans Bait Marlin Challenge	True	-	17-Dec-2025 03:13
GI-WorldClassic RISING	True	-	02-Dec-2025 13:44
GTI Club - Supermini Festa!	True	-	02-Dec-2025 14:07
Gashaaaan2 Refills	True	-	02-Dec-2025 14:03
Hyper BishiBashi Champ	True	-	17-Dec-2025 03:17
KONAMI Timekeeper	True	-	02-Dec-2025 14:37
Konami Charge Machine	True	-	02-Dec-2025 14:30
KonamiLive Arcade	True	-	02-Dec-2025 14:57
Love Plus Arcade Colorful Clip	True	-	02-Dec-2025 14:38
MAHJONG FIGHT GIRL	True	-	02-Dec-2025 14:47
Marble Fever	True	-	17-Dec-2025 03:19
Metal Gear Arcade	True	-	02-Dec-2025 14:54
Mocap Sports	True	-	02-Dec-2025 14:57
Noukaihatsu Kenkyuujo KuruKuru Lab	True	-	02-Dec-2025 14:58
Nova Usagi	True	-	17-Dec-2025 03:25
Ongaku Paradise	True	-	02-Dec-2025 14:58
Otomedius	True	-	02-Dec-2025 14:59
Pop Moto	True	-	02-Dec-2025 14:59
Quiz Magic Academy VII	True	-	02-Dec-2025 15:00
Rainbow Bombergirl	True	-	02-Dec-2025 15:01
Road Fighters	True	-	02-Dec-2025 15:02
Salary Man Champ	True	-	17-Dec-2025 03:30
Scotto	True	-	02-Dec-2025 15:02
Silent Hill The Arcade	True	-	02-Dec-2025 15:15
Silent Scope Bone Eater	True	-	02-Dec-2025 15:04
Smash Stadium	True	-	02-Dec-2025 15:04
Steel Chronicle Vic Troopers Challenger	True	-	02-Dec-2025 15:04
Super Bomberman R Online	True	-	02-Dec-2025 15:04
Tenkaichi Shogikai 2	True	-	17-Dec-2025 04:01
Wartran Troopers	True	-	02-Dec-2025 15:08
World Soccer Winning Eleven - Arcade Championship	True	-	01-Dec-2025 02:23
Yu-Gi-Oh! 5D's Duel Terminal	True	-	01-Dec-2025 03:08
