name	is_dir	size	date
001__SATSSF01.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:41
001__SATSSF01.MAP__gray.pdf	False	4.6 MiB	07-Dec-2021 04:41
002__SATSSF02.MAP__bw.pdf	False	1.3 MiB	07-Dec-2021 04:41
002__SATSSF02.MAP__gray.pdf	False	5.5 MiB	07-Dec-2021 04:41
003__SATSSF03.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:41
003__SATSSF03.MAP__gray.pdf	False	4.6 MiB	07-Dec-2021 04:41
004__SATSSF04.MAP__bw.pdf	False	1.3 MiB	07-Dec-2021 04:41
004__SATSSF04.MAP__gray.pdf	False	6.0 MiB	07-Dec-2021 04:41
005__SATSSF05.MAP__bw.pdf	False	1.3 MiB	07-Dec-2021 04:41
005__SATSSF05.MAP__gray.pdf	False	5.2 MiB	07-Dec-2021 04:41
006__SATSSF06.MAP__bw.pdf	False	1.3 MiB	07-Dec-2021 04:41
006__SATSSF06.MAP__gray.pdf	False	6.3 MiB	07-Dec-2021 04:41
007__SATSSF07.MAP__bw.pdf	False	2.2 MiB	07-Dec-2021 04:41
007__SATSSF07.MAP__gray.pdf	False	6.6 MiB	07-Dec-2021 04:42
008__SATSSF08.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
008__SATSSF08.MAP__gray.pdf	False	5.4 MiB	07-Dec-2021 04:42
009__SATSSF09.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
009__SATSSF09.MAP__gray.pdf	False	5.5 MiB	07-Dec-2021 04:42
010__SATSSF10.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
010__SATSSF10.MAP__gray.pdf	False	5.0 MiB	07-Dec-2021 04:42
011__SATSSF11.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
011__SATSSF11.MAP__gray.pdf	False	5.4 MiB	07-Dec-2021 04:42
012__SATSSF12.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
012__SATSSF12.MAP__gray.pdf	False	4.8 MiB	07-Dec-2021 04:42
013__SATSSF13.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
013__SATSSF13.MAP__gray.pdf	False	5.3 MiB	07-Dec-2021 04:42
014__SATSSF14.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
014__SATSSF14.MAP__gray.pdf	False	4.6 MiB	07-Dec-2021 04:42
015__SATSSF15.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
015__SATSSF15.MAP__gray.pdf	False	5.2 MiB	07-Dec-2021 04:42
016__SATSSF16.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
016__SATSSF16.MAP__gray.pdf	False	4.6 MiB	07-Dec-2021 04:42
017__SATSSS01.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
017__SATSSS01.MAP__gray.pdf	False	5.1 MiB	07-Dec-2021 04:42
018__SATSSS05.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
018__SATSSS05.MAP__gray.pdf	False	4.9 MiB	07-Dec-2021 04:42
019__SATSSS07.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
019__SATSSS07.MAP__gray.pdf	False	4.8 MiB	07-Dec-2021 04:42
020__SATSSS08.MAP__bw.pdf	False	1.3 MiB	07-Dec-2021 04:42
020__SATSSS08.MAP__gray.pdf	False	6.1 MiB	07-Dec-2021 04:42
021__SATSSS22.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
021__SATSSS22.MAP__gray.pdf	False	4.5 MiB	07-Dec-2021 04:42
022__SATSSS26.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
022__SATSSS26.MAP__gray.pdf	False	5.1 MiB	07-Dec-2021 04:42
023__SATSSS30.MAP__bw.pdf	False	1.3 MiB	07-Dec-2021 04:42
023__SATSSS30.MAP__gray.pdf	False	5.8 MiB	07-Dec-2021 04:42
024__SATSSS35.MAP__bw.pdf	False	1.2 MiB	07-Dec-2021 04:42
024__SATSSS35.MAP__gray.pdf	False	4.8 MiB	07-Dec-2021 04:42
