name	is_dir	size	date
@Arcade Card Enhanced	True	-	06-Sep-2025 20:34
Garou Densetsu 2 - Aratanaru Tatakai (Japan) (FABT, FAET, FAFT).7z	False	471.5 MiB	14-Mar-2021 06:38
Garou Densetsu Special (Japan) (FABT).7z	False	604.7 MiB	14-Mar-2021 06:39
Ginga Fukei Densetsu Sapphire (Japan) (Reprint).7z	False	315.2 MiB	14-Mar-2021 06:35
Ginga Fukei Densetsu Sapphire (Japan).7z	False	315.2 MiB	14-Mar-2021 06:39
Ginga Fukei Densetsu Sapphire - Gate of Thunder OST (Hack) v1 vacantplanets.7z	False	359.5 MiB	14-Mar-2021 06:37
Ginga Fukei Densetsu Sapphire - Lords of Thunder OST (Hack) v1 vacantplanets.7z	False	344.2 MiB	14-Mar-2021 06:36
Kabuki Ittouryoudan (Japan).7z	False	355.2 MiB	14-Mar-2021 06:36
Mad Stalker - Full Metal Force (Japan).7z	False	479.3 MiB	14-Mar-2021 06:35
Madou Monogatari I - Honoo no Sotsuenji (Japan).7z	False	353.3 MiB	14-Mar-2021 06:38
Quest of Jongmaster - Janshin Densetsu (Japan).7z	False	412.9 MiB	14-Mar-2021 06:36
Ryuuko no Ken (Japan) (En,Ja,Es) (FACT).7z	False	326.2 MiB	14-Mar-2021 06:38
Shin Nihon Pro Wrestling - '94 Battlefield in Tokyo Dome (Japan).7z	False	436.8 MiB	14-Mar-2021 06:37
Strider Hiryuu (Japan).7z	False	338.7 MiB	14-Mar-2021 06:37
World Heroes 2 (Japan).7z	False	382.6 MiB	14-Mar-2021 06:36
Wrestling Universe - Fire Pro Joshi - Dome Choujo Taisen - Zenjo vs. JWP (Japan).7z	False	346.8 MiB	14-Mar-2021 06:37
