name	is_dir	size	date
android.zip	False	4.3 KiB	28-Sep-2025 15:28
backgamm.zip	False	8.5 KiB	28-Sep-2025 15:28
budgeter.zip	False	5.3 KiB	28-Sep-2025 15:28
casino1.zip	False	6.9 KiB	28-Sep-2025 15:28
chess.zip	False	7.0 KiB	28-Sep-2025 15:28
crazybug.zip	False	5.4 KiB	28-Sep-2025 15:28
etoolkit.zip	False	8.7 KiB	28-Sep-2025 15:28
fsim.zip	False	12.6 KiB	28-Sep-2025 15:28
gyruss.zip	False	11.2 KiB	28-Sep-2025 15:28
horace.zip	False	4.6 KiB	28-Sep-2025 15:28
horacesp.zip	False	6.9 KiB	28-Sep-2025 15:28
jedi.zip	False	5.5 KiB	28-Sep-2025 15:28
jupitace.zip	False	10.1 KiB	28-Sep-2025 15:28
locomotn.zip	False	9.3 KiB	28-Sep-2025 15:28
montezum.zip	False	6.2 KiB	28-Sep-2025 15:28
mterm.zip	False	5.7 KiB	28-Sep-2025 15:28
penetrat.zip	False	16.5 KiB	28-Sep-2025 15:28
pinball.zip	False	10.6 KiB	28-Sep-2025 15:28
planet.zip	False	5.5 KiB	28-Sep-2025 15:28
popeye.zip	False	6.2 KiB	28-Sep-2025 15:28
qbert.zip	False	5.0 KiB	28-Sep-2025 15:28
rwp32.zip	False	3.4 KiB	28-Sep-2025 15:28
spacerai.zip	False	4.8 KiB	28-Sep-2025 15:28
starwars.zip	False	9.8 KiB	28-Sep-2025 15:28
statecap.zip	False	6.5 KiB	28-Sep-2025 15:28
superhzd.zip	False	16.8 KiB	28-Sep-2025 15:28
swordfgt.zip	False	13.0 KiB	28-Sep-2025 15:28
tasword2.zip	False	8.8 KiB	28-Sep-2025 15:28
timeword.zip	False	9.2 KiB	28-Sep-2025 15:28
unicorn.zip	False	35.9 KiB	28-Sep-2025 15:28
vucalc.zip	False	6.4 KiB	28-Sep-2025 15:28
vufile.zip	False	6.1 KiB	28-Sep-2025 15:28
zebraos.zip	False	12.9 KiB	28-Sep-2025 15:28
