name	is_dir	size	date
Ace Manual Code Examples - Chapter 11 (2007)(Lopes, Ricardo Fernandes)(PD)[mice][3K].zip	False	2.6 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 12 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 3)[chars][3K].zip	False	1.9 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 12 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 3)[gr][3K].zip	False	1.9 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 12 (2007)(Lopes, Ricardo Fernandes)(PD)(File 3 of 3)[tab][3K].zip	False	1.9 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 13 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 2)[draw][3K].zip	False	2.8 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 13 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 2)[random][3K].zip	False	2.2 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 15 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 3)[2cells][3K].zip	False	2.3 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 15 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 3)[sqrt][3K].zip	False	2.5 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 15 (2007)(Lopes, Ricardo Fernandes)(PD)(File 3 of 3)[trig][3K].zip	False	3.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 6)[count][3K].zip	False	1.8 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 6)[input][3K].zip	False	1.8 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 3 of 6)[integer][3K].zip	False	2.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 4 of 6)[key][3K].zip	False	1.8 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 5 of 6)[wait][3K].zip	False	1.8 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 16 (2007)(Lopes, Ricardo Fernandes)(PD)(File 6 of 6)[y-n][3K].zip	False	2.0 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 17 (2007)(Lopes, Ricardo Fernandes)(PD)[hex][3K].zip	False	1.8 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 19 (2007)(Lopes, Ricardo Fernandes)(PD)(File 1 of 3)[d][3K].zip	False	2.3 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 19 (2007)(Lopes, Ricardo Fernandes)(PD)(File 2 of 3)[money][3K].zip	False	1.9 KiB	18-Feb-2025 10:37
Ace Manual Code Examples - Chapter 19 (2007)(Lopes, Ricardo Fernandes)(PD)(File 3 of 3)[time][3K].zip	False	2.0 KiB	18-Feb-2025 10:37
