name	is_dir	size	date
Criminal Persuit (PAL).bin	False	4.0 KiB	09-Dec-2006 13:19
Dragon Defender (PAL).bin	False	4.0 KiB	09-Dec-2006 13:05
Farmyard Fun (PAL).bin	False	4.0 KiB	09-Dec-2006 13:16
Firebug (PAL).bin	False	4.0 KiB	09-Dec-2006 13:11
I.Q. Memory Teaser  (PAL).bin	False	4.0 KiB	09-Dec-2006 13:15
Mole Hunter (PAL).bin	False	4.0 KiB	09-Dec-2006 13:07
Motocross (PAL).bin	False	4.0 KiB	09-Dec-2006 13:06
Ski Run (PAL).bin	False	4.0 KiB	21-Apr-1999 21:16
Spectracube Invasion (PAL).bin	False	4.0 KiB	09-Dec-2006 13:09
Treasure Island (PAL).bin	False	4.0 KiB	09-Dec-2006 13:09
UFO Patrol (PAL).bin	False	4.0 KiB	09-Dec-2006 13:14
Walker (PAL).bin	False	4.0 KiB	09-Dec-2006 13:15
