name	is_dir	size	date
acadr12.zip	False	7.1 MiB	28-Sep-2025 03:45
atease101.zip	False	753.5 KiB	28-Sep-2025 02:07
atease30.zip	False	1.3 MiB	28-Sep-2025 02:07
ateasew30.zip	False	1.1 MiB	28-Sep-2025 02:07
civ.zip	False	4.7 MiB	28-Sep-2025 02:07
clarisd10v3.zip	False	5.8 MiB	28-Sep-2025 01:54
clarisor20v1.zip	False	4.0 MiB	28-Sep-2025 03:30
clarisw20.zip	False	2.1 MiB	28-Sep-2025 03:30
clarisw30.zip	False	5.0 MiB	28-Sep-2025 03:14
clarisw30sv.zip	False	6.2 MiB	28-Sep-2025 03:15
clarisw40.zip	False	7.4 MiB	28-Sep-2025 03:42
clarisw40sv.zip	False	8.0 MiB	28-Sep-2025 03:36
dim20.zip	False	4.2 MiB	28-Sep-2025 03:21
excel50a.zip	False	16.2 MiB	28-Sep-2025 03:37
excel50de.zip	False	17.2 MiB	28-Sep-2025 03:28
foxbase20.zip	False	1.7 MiB	28-Sep-2025 03:15
foxpro25cde.zip	False	9.3 MiB	28-Sep-2025 03:42
foxpro25cfr.zip	False	8.8 MiB	28-Sep-2025 03:23
frmaker402.zip	False	10.1 MiB	28-Sep-2025 03:15
frmaker50.zip	False	17.8 MiB	28-Sep-2025 03:19
gayblade.zip	False	1.3 MiB	28-Sep-2025 01:43
htalk71.zip	False	11.3 MiB	28-Sep-2025 02:37
illust55.zip	False	8.3 MiB	28-Sep-2025 03:19
ktalk75.zip	False	31.0 MiB	28-Sep-2025 03:42
losttime.zip	False	17.7 MiB	28-Sep-2025 03:41
macos76es.zip	False	21.2 MiB	28-Sep-2025 03:40
macos80.zip	False	26.0 MiB	28-Sep-2025 03:44
mactools30a.zip	False	5.3 MiB	28-Sep-2025 03:44
macwp15v3.zip	False	4.6 MiB	28-Sep-2025 03:06
matlabst40.zip	False	4.0 MiB	28-Sep-2025 03:31
netadm10.zip	False	3.3 MiB	28-Sep-2025 03:31
netadm10u.zip	False	1.3 MiB	28-Sep-2025 02:56
netadm20u.zip	False	3.0 MiB	28-Sep-2025 03:32
nutils313.zip	False	3.4 MiB	28-Sep-2025 03:32
nutils321.zip	False	3.6 MiB	28-Sep-2025 03:19
nutils353.zip	False	3.6 MiB	28-Sep-2025 02:22
office42.zip	False	54.2 MiB	28-Sep-2025 03:46
office421.zip	False	44.7 MiB	28-Sep-2025 03:39
office42aus.zip	False	54.3 MiB	28-Sep-2025 03:46
office42da.zip	False	36.9 MiB	28-Sep-2025 03:39
