name	is_dir	size	date
Agartha Collection v2 (2021-08-22)(No Clich̩)(NTSC-PAL)(proto)[h ShindouGo][with dummy file].zip	False	365.8 MiB	17-Jul-2025 01:57
Agartha Collection v2 (2021-08-22)(No Clich̩)(NTSC-PAL)(proto)[h ShindouGo][without dummy file].zip	False	365.7 MiB	17-Jul-2025 01:59
Agartha v0.800 (2001-03-05)(No Clich̩)(NTSC-PAL)(proto)[GD-R, E3 demo].zip	False	49.9 MiB	18-Feb-2025 11:49
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[b corrupt].zip	False	530.8 MiB	17-Jul-2025 02:24
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 01].zip	False	91.2 MiB	17-Jul-2025 02:26
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 02].zip	False	90.5 MiB	17-Jul-2025 02:28
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 03].zip	False	92.9 MiB	17-Jul-2025 02:29
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 04].zip	False	90.1 MiB	17-Jul-2025 02:31
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 05].zip	False	90.9 MiB	17-Jul-2025 02:31
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 06].zip	False	90.7 MiB	22-Aug-2025 12:03
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 08, req. debug menu to access].zip	False	91.1 MiB	22-Aug-2025 12:07
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 09].zip	False	93.3 MiB	17-Jul-2025 02:33
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 10].zip	False	90.6 MiB	17-Jul-2025 02:33
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 11].zip	False	91.2 MiB	17-Jul-2025 02:36
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 12, variant 1].zip	False	93.8 MiB	17-Jul-2025 02:38
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 12, variant 2].zip	False	91.2 MiB	17-Jul-2025 02:41
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 13].zip	False	90.2 MiB	17-Jul-2025 02:45
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 14, variant 1].zip	False	89.7 MiB	17-Jul-2025 02:50
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 14, variant 2].zip	False	90.7 MiB	17-Jul-2025 02:53
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 15].zip	False	89.8 MiB	17-Jul-2025 02:56
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 16, req. debug menu to access].zip	False	90.9 MiB	17-Jul-2025 02:57
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 18].zip	False	90.8 MiB	17-Jul-2025 02:58
Agartha v0.800 (2001-04-18)(No Clich̩)(NTSC-PAL)(proto)[f ShindouGo][SEQ 19].zip	False	90.5 MiB	17-Jul-2025 03:01
Agartha v0.800 (demo-rolling) (2001-03-09)(No Clich̩)(NTSC-PAL)(proto)[devkit, with debug menu].zip	False	189.3 MiB	17-Jul-2025 03:08
Castlevania - Resurrection E3 Pre-Demo v0.000 (1999-11-05)(Konami)(NTSC-PAL)(proto)[GD-R, #020 Castlevania Resurrection 11 5 99 KCEA label].zip	False	19.1 MiB	17-Jul-2025 11:26
Castlevania - Resurrection E3 Pre-Demo v0.000 (1999-11-05)(Konami)(NTSC-PAL)(proto)[a no padding][GD-R, #020 Castlevania Resurrection 11 5 99 KCEA label].zip	False	18.5 MiB	17-Jul-2025 11:26
Geist Force v1.000 (1999-04-06)(Sega)(NTSC-PAL)(ja)(proto)[cr ASSEMbler].zip	False	369.4 MiB	18-Jul-2025 14:22
Geist Force v1.000 (1999-04-06)(Sega)(NTSC-PAL)(ja)(proto)[cr ASSEMbler][f Resorted atreyu187 - MILF].zip	False	369.5 MiB	12-Jul-2025 01:18
Geist Force v1.000 (1999-04-23)(Sega)(NTSC-PAL)(ja)(proto)[GD-R, no label, Mike's Room Stage 1].zip	False	380.1 MiB	12-Jul-2025 01:18
Geist Force v1.000 (1999-04-23)(Sega)(NTSC-PAL)(ja)(proto)[GD-R, no label, Mike's Room Stage 2].zip	False	382.9 MiB	12-Jul-2025 01:18
Geist Force v1.000 (1999-04-23)(Sega)(NTSC-PAL)(ja)(proto)[GD-R, no label, Mike's Room Stage 4].zip	False	378.7 MiB	12-Jul-2025 01:18
Geist Force v1.000 (1999-04-23)(Sega)(NTSC-PAL)(ja)(proto)[GD-R, no label, Mike's Room Stage 5].zip	False	380.8 MiB	12-Jul-2025 01:18
Geist Force v1.000 (1999-04-23)(Sega)(NTSC-PAL)(ja)(proto)[GD-R, no label, Mike's Room Stage 6].zip	False	379.0 MiB	12-Jul-2025 01:18
Geist Force v1.000 (1999-04-23)(Sega)(NTSC-PAL)(ja)(proto)[GD-R, no label, Mike's Room Stage 6v2].zip	False	379.0 MiB	12-Jul-2025 01:18
Propeller Arena - Aviation Battle Championship v1.006 (2001-09-11)(Sega)(US)(proto)[GD-R, no label].zip	False	343.2 MiB	18-Feb-2025 11:49
XOP v1.000 (2007-06-12)(Redspotgames)(NTSC-PAL)(proto)[CD-R, Dalforce X.O.P. GC prev 3 29733 Dreamcast label].zip	False	98.8 MiB	04-Aug-2025 09:08
