name	is_dir	size	date
Amiga Shopper - Issue 52 (1995-08)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.5 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 53 (1995-09)(Future Publishing)(GB).zip	False	115.9 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 53 (1995-09)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.5 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 54 (1995-10)(Future Publishing)(GB).zip	False	107.7 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 54 (1995-10)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.5 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 55 (1995-11)(Future Publishing)(GB).zip	False	86.7 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 55 (1995-11)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.4 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 56 (1995-12)(Future Publishing)(GB).zip	False	89.8 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 56 (1995-12)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.4 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 57 (1995)(Future Publishing)(GB)[christmas edition].zip	False	96.2 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 57 (1995)(Future Publishing)(GB)[christmas edition][subscribers newsletter].zip	False	1.5 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 58 (1996-01)(Future Publishing)(GB).zip	False	99.7 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 58 (1996-01)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.5 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 59 (1996-02)(Future Publishing)(GB).zip	False	97.2 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 59 (1996-02)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.5 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 60 (1996-03)(Future Publishing)(GB).zip	False	96.6 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 60 (1996-03)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.4 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 61 (1996-04)(Future Publishing)(GB).zip	False	48.4 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 61 (1996-04)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.4 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 62 (1996-05)(Future Publishing)(GB).zip	False	86.6 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 62 (1996-05)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.6 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 63 (1996-06)(Future Publishing)(GB).zip	False	79.2 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 63 (1996-06)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.7 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 64 (1996-07)(Future Publishing)(GB).zip	False	54.0 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 64 (1996-07)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.7 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 65 (1996-08)(Future Publishing)(GB).zip	False	52.6 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 65 (1996-08)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.7 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 66 (1996-09)(Future Publishing)(GB).zip	False	45.8 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 66 (1996-09)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.6 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 67 (1996-10)(Future Publishing)(GB).zip	False	46.7 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 68 (1996-11)(Future Publishing)(GB).zip	False	43.9 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 68 (1996-11)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.6 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 69 (1996-12)(Future Publishing)(GB).zip	False	43.5 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 69 (1996-12)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.8 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 70 (1996)(Future Publishing)(GB)[christmas edition].zip	False	45.0 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 70 (1996)(Future Publishing)(GB)[christmas edition][subscribers newsletter].zip	False	1.6 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 71 (1997-01)(Future Publishing)(GB).zip	False	45.2 MiB	18-Feb-2025 12:03
Amiga Shopper - Issue 71 (1997-01)(Future Publishing)(GB)[subscribers newsletter].zip	False	1.7 MiB	18-Feb-2025 12:03
Amiga Shopper Final Letter (1997-01)(Future Publishing)(GB).zip	False	641.7 KiB	18-Feb-2025 12:03
Complete Amiga C (1994-01)(Future Publishing)(GB)[a][supplement, issue 33].zip	False	3.2 MiB	18-Feb-2025 12:03
Complete Amiga C (1994-01)(Future Publishing)(GB)[supplement, issue 33].zip	False	18.8 MiB	18-Feb-2025 12:03
