name	is_dir	size	date
Alex Higgins' World Snooker (En)(De)(Fr) (1986)(Amstrad Soft) [kfx][360k][cp][!].zip	False	5.9 MiB	02-Jan-2025 18:04
America's Cup Yacht Racing Simulator (1986)(Geoff. Brayford & Associates Pty. Ltd.) [IMA][360k].zip	False	57.3 KiB	29-Sep-2025 13:07
America's Cup Yacht Racing Simulator (1986)(Geoff. Brayford & Associates Pty. Ltd.) [kfx][360k].zip	False	6.2 MiB	29-Sep-2025 13:07
American Challenge, The- A Sailing Simulation (1986)(Mindscape, Inc.) [kfx][160k][cp][!].zip	False	2.0 MiB	02-Jan-2025 18:04
Amnesia (1986)(Electronic Arts, Inc.) [kfx][360k][cp][!].zip	False	7.8 MiB	02-Jan-2025 18:04
Backgammon (1986)(Green Valley Publishing, ShareData, Inc.) [IMA][360k][!].zip	False	90.2 KiB	02-Jan-2025 18:04
Backgammon (1986)(Green Valley Publishing, ShareData, Inc.) [kfx][360k][!].zip	False	6.8 MiB	02-Jan-2025 18:04
Ballyhoo r97 (1986)(Infocom, Inc.) [IMA][180k][!].zip	False	111.5 KiB	02-Jan-2025 18:04
Ballyhoo r97 (1986)(Infocom, Inc.) [kfx][180k][!].zip	False	9.1 MiB	02-Jan-2025 18:04
Biology Series- Chemicals of Life II- Water, Carbohydrates, and Lipids v1.01 (1986)(IBM) [IMA][360k][!].zip	False	110.5 KiB	02-Jan-2025 18:04
Biology Series- Chemicals of Life II- Water, Carbohydrates, and Lipids v1.01 (1986)(IBM) [kfx][360k][!].zip	False	6.9 MiB	02-Jan-2025 18:04
Biology Series- Chemicals of Life III- Proteins and Nucleic Acids v1.01 (1986)(IBM) [IMA][360k][!].zip	False	100.6 KiB	02-Jan-2025 18:04
Biology Series- Chemicals of Life III- Proteins and Nucleic Acids v1.01 (1986)(IBM) [kfx][360k][!].zip	False	6.3 MiB	02-Jan-2025 18:04
Bop'N Wrestle (1986)(Mindscape, Inc.) [kfx][360k][cp][!].zip	False	3.9 MiB	02-Jan-2025 18:04
