name	is_dir	size	date
source	True	-	01-May-2010 16:08
2640B.hex	False	22.0 KiB	05-Dec-2017 22:20
HP-2641_2642_2649.zip	False	4.3 MiB	11-Sep-2016 20:09
HP-2647F.zip	False	1.4 MiB	11-Sep-2016 20:09
HP2648A_Graphics-M-Controller_02640-60125.zip	False	1.9 KiB	08-Aug-2020 15:25
HP_2640A.zip	False	10.5 KiB	13-Dec-2020 16:01
HP_2645A.zip	False	1.1 MiB	05-Sep-2016 19:14
HP_2647A.zip	False	935.5 KiB	05-Sep-2016 20:55
HP_2648A.zip	False	863.6 KiB	05-Sep-2016 19:58
hp2640b-chargen-1816-0612.hex	False	2.8 KiB	05-Dec-2017 22:26
hp2640b-chargen-1816-0613.hex	False	2.8 KiB	05-Dec-2017 22:26
