name	is_dir	size	date
CP91-119_RR_122973.jpg	False	3.6 MiB	18-Jan-2023 14:40
CP91-71_RR_122973.jpg	False	3.4 MiB	18-Jan-2023 14:40
P91-113_RR_122973.jpg	False	2.7 MiB	18-Jan-2023 14:40
P91-185_RR_127525.jpg	False	2.7 MiB	18-Jan-2023 14:40
P91-206_RR_127176.jpg	False	2.8 MiB	18-Jan-2023 14:40
P91-211.jpg	False	2.0 MiB	18-Jan-2023 14:40
P91-214_RR_135748.jpg	False	3.2 MiB	18-Jan-2023 14:40
P91-215_RR_135748.jpg	False	2.8 MiB	18-Jan-2023 14:40
P91-217_RR_135748.jpg	False	2.7 MiB	18-Jan-2023 14:40
P91-218_RR_135748.jpg	False	1.9 MiB	18-Jan-2023 14:40
P91-219_RR_135748.jpg	False	2.1 MiB	18-Jan-2023 14:40
P91-233_RR_125218.jpg	False	3.9 MiB	18-Jan-2023 14:40
captions.txt	False	1.6 KiB	18-Jan-2023 14:40
