name	is_dir	size	date
alienrdr.zip	False	2.0 KiB	28-Sep-2025 03:20
baseball.zip	False	2.0 KiB	28-Sep-2025 03:20
blckbstr.zip	False	1.9 KiB	28-Sep-2025 03:20
bomber.zip	False	733 B	28-Sep-2025 03:20
bowling.zip	False	1.9 KiB	28-Sep-2025 03:20
connect4.zip	False	2.8 KiB	28-Sep-2025 03:20
cosmichu.zip	False	1.9 KiB	28-Sep-2025 03:20
invaders.zip	False	1.2 KiB	28-Sep-2025 03:20
microbrd.zip	False	901 B	28-Sep-2025 03:20
mindbstr.zip	False	2.0 KiB	28-Sep-2025 03:20
phsrstrk.zip	False	1.7 KiB	28-Sep-2025 03:20
pinball.zip	False	2.0 KiB	28-Sep-2025 03:20
seaduel.zip	False	2.0 KiB	28-Sep-2025 03:20
sprblock.zip	False	1.9 KiB	28-Sep-2025 03:20
tetris.zip	False	2.5 KiB	28-Sep-2025 03:20
vegasslt.zip	False	2.0 KiB	28-Sep-2025 03:20
