name	is_dir	size	date
97005-90000_Pascal_3.2_Peripheral_Installation_Guide_Dec1991.pdf	False	15.4 MiB	07-Jan-2020 22:31
98615-90017_Pascal_3.2_Documentation_Guide_and_Master_Index_Jul1987.pdf	False	2.9 MiB	07-Jan-2020 22:30
98615-90023_Pascal_3.2_Workstation_System_Volume_1_Main_Command_Level_and_Subsystems_Dec1991.pdf	False	16.5 MiB	07-Jan-2020 22:30
98615-90023_Pascal_3.2_Workstation_System_Volume_2_Programming_and_Configuration_Topics_Dec1991.pdf	False	18.3 MiB	07-Jan-2020 22:30
98615-90032_Pascal_3.2_Procedure_Library_Dec1991.pdf	False	24.9 MiB	07-Jan-2020 22:30
98615-90037_Pascal_3.2_Graphics_Techniques_Dec1991.pdf	False	15.2 MiB	07-Jan-2020 22:30
98615-90042_Pascal_3.2_Users_Guide_Dec1991.pdf	False	11.5 MiB	07-Jan-2020 22:30
98615-99042_Pascal3.2_UsersGuide_Mar89.pdf	False	12.2 MiB	09-Aug-2005 15:48
98617-90606_Pascal_3.2_SRM_UX_and_68040_Supplement_Feb1991.pdf	False	1.3 MiB	07-Jan-2020 22:31
98617-90647_Read_Me_Before_Installing_or_Updating_Pascal_3.2_Dec1991.pdf	False	115.7 KiB	07-Jan-2020 22:30
