name	is_dir	size	date
Cross Chase (2018-04-15)(Caruso, Fabrizio)[full].zip	False	9.3 KiB	18-Feb-2025 10:00
Cross Chase (2018-04-15)(Caruso, Fabrizio)[full][PUTC4X6].zip	False	9.1 KiB	18-Feb-2025 10:00
Cross Chase (2018-04-15)(Caruso, Fabrizio)[tiny].zip	False	5.6 KiB	18-Feb-2025 10:00
Cross Chase (2018-05-19)(Caruso, Fabrizio)[4K][tiny].zip	False	5.7 KiB	18-Feb-2025 10:00
Cross Chase (2018-05-19)(Caruso, Fabrizio)[full].zip	False	9.5 KiB	18-Feb-2025 10:00
Cross Chase (2018-05-19)(Caruso, Fabrizio)[full][PUTC4X6].zip	False	9.0 KiB	18-Feb-2025 10:00
Cross Chase (2018-07-19)(Caruso, Fabrizio)[full].zip	False	9.1 KiB	18-Feb-2025 10:00
Cross Chase (2018-07-19)(Caruso, Fabrizio)[full][PUTC4X6].zip	False	8.3 KiB	18-Feb-2025 10:00
Cross Chase (2018-07-19)(Caruso, Fabrizio)[tiny].zip	False	5.6 KiB	18-Feb-2025 10:00
Cross Chase (2018-08-04)(Caruso, Fabrizio)[full].zip	False	9.2 KiB	18-Feb-2025 10:00
Cross Chase (2018-08-04)(Caruso, Fabrizio)[full][PUTC4X6].zip	False	8.4 KiB	18-Feb-2025 10:00
Cross Chase (2018-08-04)(Caruso, Fabrizio)[tiny].zip	False	5.6 KiB	18-Feb-2025 10:00
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	7.0 KiB	18-Feb-2025 10:00
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	7.0 KiB	18-Feb-2025 10:00
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	6.8 KiB	18-Feb-2025 10:00
