name	is_dir	size	date
CNVNUM.PAS	False	2.0 KiB	07-Mar-1985 20:00
CONVRS.PAS	False	18.5 KiB	07-Mar-1985 20:00
CSICON.PAS	False	1.0 KiB	07-Mar-1985 20:00
CSIPRO.PAS	False	3.0 KiB	07-Mar-1985 20:00
CSITYP.PAS	False	1.5 KiB	07-Mar-1985 20:00
EXTRAC.COM	False	1.5 KiB	07-Mar-1985 20:00
FIXARG.PAS	False	2.5 KiB	07-Mar-1985 20:00
FIXINC.PAS	False	2.0 KiB	07-Mar-1985 20:00
FIXOUT.PAS	False	2.0 KiB	07-Mar-1985 20:00
GETCS.PAS	False	10.0 KiB	07-Mar-1985 20:00
LIBDEF.PAS	False	7.0 KiB	07-Mar-1985 20:00
LIBEIS.OBJ	False	169.0 KiB	07-Mar-1985 20:00
LIBFIS.OBJ	False	166.5 KiB	07-Mar-1985 20:00
LIBFPP.OBJ	False	157.5 KiB	07-Mar-1985 20:00
LIBSIM.OBJ	False	176.5 KiB	07-Mar-1985 20:00
OPERRO.PAS	False	6.0 KiB	07-Mar-1985 20:00
PASMAC.MAC	False	19.5 KiB	07-Mar-1985 20:00
PASMAT.PAS	False	97.0 KiB	07-Mar-1985 20:00
PB.PAS	False	38.5 KiB	07-Mar-1985 20:00
PROCRE.PAS	False	46.0 KiB	07-Mar-1985 20:00
PROSE.PAS	False	102.5 KiB	07-Mar-1985 20:00
RTPAGE.COM	False	512 B	07-Mar-1985 20:00
SAYERR.PAS	False	5.5 KiB	07-Mar-1985 20:00
SJ.SAV	False	198.5 KiB	07-Mar-1985 20:00
SJDBG.COM	False	1.0 KiB	07-Mar-1985 20:00
START.OBJ	False	512 B	07-Mar-1985 20:00
STRING.PAS	False	12.0 KiB	07-Mar-1985 20:00
SYMCOD.PAS	False	8.5 KiB	07-Mar-1985 20:00
SYMDCL.PAS	False	6.5 KiB	07-Mar-1985 20:00
UERROR.PAS	False	2.0 KiB	07-Mar-1985 20:00
UTILS.SJ	False	512 B	07-Mar-1985 20:00
UTILS.XM	False	1.0 KiB	07-Mar-1985 20:00
VIRJOB.OBJ	False	512 B	07-Mar-1985 20:00
XM.SAV	False	237.0 KiB	07-Mar-1985 20:00
XMDBG.COM	False	1.0 KiB	07-Mar-1985 20:00
XMPAGE.COM	False	512 B	07-Mar-1985 20:00
XREF.PAS	False	18.5 KiB	07-Mar-1985 20:00
