name	is_dir	size	date
FMTH000.Z80	False	18.4 KiB	15-Jul-2024 04:25
HDISK100.DEF	False	1.4 KiB	15-Jul-2024 04:25
HDMD202.Z80	False	21.5 KiB	15-Jul-2024 04:25
HDMM210.Z80	False	35.5 KiB	15-Jul-2024 04:25
HDMON201.Z80_Damaged	False	35.5 KiB	15-Jul-2024 04:25
HDMON202.Z80	False	21.5 KiB	15-Jul-2024 04:25
IMON100.C	False	31.8 KiB	15-Jul-2024 04:25
ISASI203.Z80	False	58.8 KiB	15-Jul-2024 04:25
ISHA101.DEF	False	2.6 KiB	15-Jul-2024 04:25
ISHA200.Z80	False	59.4 KiB	15-Jul-2024 04:25
ISHA200A.Z80	False	59.4 KiB	15-Jul-2024 04:25
