name	is_dir	size	date
pictures	True	-	10-May-2023 05:59
1053360_B1700_FE_Technical_Manual_197211.pdf	False	21.7 MiB	01-May-2023 21:41
1053360_B1700_FE_Technical_Manual_197305.pdf	False	23.7 MiB	01-May-2023 21:41
1053378_B1700_Installation_197602.pdf	False	7.5 MiB	01-May-2023 21:40
1057155_B1700_System_Reference_Manual_197204.pdf	False	7.2 MiB	01-May-2023 21:40
1057155_B1700_System_Reference_Manual_197301.pdf	False	10.0 MiB	01-May-2023 21:40
1057692_B1700_Parts_197510.pdf	False	18.7 MiB	02-May-2023 21:38
1066941_B1720_Technical_Manual_197808.pdf	False	28.4 MiB	02-May-2023 00:35
1070281_B1700_Power_Subsystem_197611.pdf	False	13.7 MiB	01-May-2023 21:40
1093671_B1714_Maintenance_and_Basic_Software_Training_197603.pdf	False	2.0 MiB	01-May-2023 21:40
2102380_B1700_Card_Tester_197609.pdf	False	4.3 MiB	01-May-2023 21:40
Auerbach_Burroughs_B1700_197407.pdf	False	817.1 KiB	24-May-2023 21:00
Organick_-_Interpreting_Machines_1978.pdf	False	15.1 MiB	08-May-2023 23:54
Patent_3739352.pdf	False	894.7 KiB	01-May-2023 21:40
