name	is_dir	size	date
Spellcraft.1A60.sfc.7z	False	615.0 KiB	04-Feb-2023 12:32
_1.png	False	29.0 KiB	04-Feb-2023 12:32
_1_thumb.jpg	False	10.0 KiB	04-Feb-2023 12:37
_2.png	False	13.5 KiB	04-Feb-2023 12:32
_2_thumb.jpg	False	11.6 KiB	04-Feb-2023 12:37
_3.png	False	25.7 KiB	04-Feb-2023 12:31
_3_thumb.jpg	False	11.2 KiB	04-Feb-2023 12:37
__ia_thumb.jpg	False	11.1 KiB	04-Feb-2023 12:32
_spellcraft-usa-prototype-ver-01-03-f-cart-front.jpg	False	144.0 KiB	04-Feb-2023 12:32
_spellcraft-usa-prototype-ver-01-03-f-cart-front_thumb.jpg	False	9.6 KiB	04-Feb-2023 12:37
spellcraft-usa-prototype-ver-01-03-f_files.xml	False	3.9 KiB	01-Jan-1970 00:00
spellcraft-usa-prototype-ver-01-03-f_meta.sqlite	False	32.0 KiB	04-Feb-2023 12:32
spellcraft-usa-prototype-ver-01-03-f_meta.xml	False	4.5 KiB	09-May-2023 18:11
