name	is_dir	size	date
60134093_Level_6_GCR_Magnetic_Tape_Subsystem_EPS_Apr1977.pdf	False	7.8 MiB	20-Oct-2019 02:20
60149755_L6_Half-Inch_Streamer_Tape_Subsystem_EPS_Oct1987.pdf	False	12.2 MiB	18-Oct-2019 18:20
CF10_MTU9104_9105_9112_9113_NRZI_7-9-Track_Operation_Sep1978.pdf	False	3.1 MiB	20-Oct-2019 02:20
CT65_DPS_6_and_Level_6_NRZI_PE_Magentic_Tape_Unit_Operation_Dec1982.pdf	False	3.5 MiB	20-Oct-2019 02:20
CX63_DPS_6_and_Level_6_GCR_PE_Magnetic_Tape_Unit_Operation_Dec1981.pdf	False	3.9 MiB	20-Oct-2019 02:20
FM88_MTC9101_Magnetic_Tape_Controller_Manual_Aug1977.pdf	False	6.4 MiB	20-Oct-2019 05:31
FN18_MTM9102_9-Channel_NRZI_Tape_Adapter_Manual_Jul1977.pdf	False	5.6 MiB	20-Oct-2019 05:31
FX68_Magnetic_Tape_Unit_Installation_Procedures_Sep1983.pdf	False	5.7 MiB	20-Oct-2019 05:31
GS12_DPS_6_and_Level_6_MTU9635_9636_GCR_PE_Tape_Operation_Apr1985.pdf	False	4.9 MiB	20-Oct-2019 02:20
HD52_DPS_6_PLUS_MTU9921_9922_GCR_PE_Tape_Operation_Jan1987.pdf	False	2.8 MiB	20-Oct-2019 02:20
US12_DPS_6_PLUS_MTU9921_9922_GCR_PE_Tape_Installation_Jun1987.pdf	False	3.9 MiB	20-Oct-2019 02:20
