name	is_dir	size	date
3.5_ima	True	-	15-Dec-2014 22:07
3.5_imd	True	-	09-Nov-2025 16:52
5_apps	True	-	02-Aug-2015 16:33
5_btos_4	True	-	30-Jan-2015 01:47
5_btos_5	True	-	26-Oct-2014 14:22
5_btos_8	True	-	28-Oct-2016 22:37
5_imd_set2	True	-	30-Jan-2015 02:10
CTOS_source	True	-	14-Oct-2025 20:05
floppies_5	True	-	15-May-2012 17:52
floppies_6	True	-	09-Nov-2025 16:51
floppies_7	True	-	18-Nov-2012 00:19
imd2raw	True	-	18-May-2012 15:27
CTOS.7z	False	44.1 MiB	01-Aug-2015 15:24
CTOS_Contents.txt	False	7.9 KiB	01-Aug-2015 15:25
CTOSvdi.7z	False	7.4 MiB	01-Aug-2015 15:25
CTOSvdi_ReadMe.txt	False	3.5 KiB	01-Aug-2015 15:25
ooxtract.py_.zip	False	3.0 KiB	18-Nov-2012 00:21
