name	is_dir	size	date
$DINIT.BIN	False	1.3 KiB	29-Nov-2000 03:31
$DRLDR.RIM	False	175 B	29-Nov-2000 03:31
$DRTST.BIN	False	1.6 KiB	29-Nov-2000 03:31
$EDITA.BIN	False	1.8 KiB	29-Nov-2000 03:31
$EDITB.BIN	False	1.5 KiB	29-Nov-2000 03:31
$EDITC.BIN	False	870 B	29-Nov-2000 03:31
$FCLA.BIN,$FCLB.BIN	False	2.8 KiB	29-Nov-2000 03:31
$FCLC.BIN	False	932 B	29-Nov-2000 03:31
$MACRA.BIN,$MACRB.BIN	False	2.4 KiB	29-Nov-2000 03:31
$MACRC.BIN	False	514 B	29-Nov-2000 03:31
$MDLDR.RIM	False	178 B	29-Nov-2000 03:31
$MNTR.BIN(3_PARTS)	False	9.8 KiB	29-Nov-2000 03:31
$SYSBT.RIM	False	130 B	29-Nov-2000 03:31
SYSGEN.BIN(ver_a).bin	False	1.7 KiB	29-Nov-2000 03:31
SYSGEN.BIN(ver_b).bin	False	1.7 KiB	29-Nov-2000 03:31
ftnb	False	649 B	29-Nov-2000 03:31
macrb	False	698 B	29-Nov-2000 03:31
mntrb	False	5.7 KiB	29-Nov-2000 03:31
mntrc	False	509 B	29-Nov-2000 03:31
