name	is_dir	size	date
ASMmchess (1978)(iceandfire)[300.BFFR, 300R].zip	False	470.1 KiB	18-Feb-2025 06:13
Abandoned Farmhouse Adventure (2012)(Trantor, Jeff)[280.30FFR, 280R].zip	False	306.2 KiB	18-Feb-2025 06:13
Acey Ducey (19xx)(-)[req BASIC][4A.00FFR800.FFFR, E2B3R].zip	False	475.7 KiB	18-Feb-2025 06:13
Apple I Enhanced Checkers (2011)(Cohen, Corey)[req BASIC][4A.00FFR300.FFFR, E2B3R].zip	False	1.3 MiB	18-Feb-2025 06:13
Apple Startrek (1976)(Apple)[PN A1T006X][req BASIC][4A.00FFR300.FFFR, E2B3R].zip	False	1.4 MiB	18-Feb-2025 06:13
Blackjack (1976)(Apple)[PN A1T004X][req BASIC][4A.00FFR800.0FFFR, E2B3R].zip	False	477.2 KiB	18-Feb-2025 06:13
Blackjack (19xx)(-)[Req BASIC][4A.FFR800.FFFR, E2B3].zip	False	5.1 MiB	18-Feb-2025 06:13
Bowling (19xx)(-)[req BASIC][4A.00FFR300.FFFR. E2B3R].zip	False	624.1 KiB	18-Feb-2025 06:13
Buzzword (19xx)(-)[req BASIC][4A.00FFR300.FFFR. E2B3R].zip	False	618.8 KiB	18-Feb-2025 06:13
Codebreaker (19xx)(-)[280.BFFRE000.EFFFR, 280R].zip	False	1.2 MiB	18-Feb-2025 06:13
Columns (19xx)(-)[req BASIC][4A.00FFR300.3FFFR. E2B3R].zip	False	63.6 KiB	18-Feb-2025 06:13
Concentration (19xx)(-)[req BASIC][4A.00FFR300.3FFFR. E2B3R].zip	False	65.0 KiB	18-Feb-2025 06:13
Craps (19xx)(-)[req BASIC][4A.00FFR300.FFFR. E2B3R].zip	False	650.9 KiB	18-Feb-2025 06:13
Deal or No Deal (19xx)(-)[req BASIC][4A.00FFR300.3FFFR. E2B3R].zip	False	2.8 MiB	18-Feb-2025 06:13
Football (19xx)(-)[req BASIC][4A.00FFR400.2FFFR, E2B3R].zip	False	5.1 MiB	18-Feb-2025 06:13
Hamurabi (1976)(Apple)[PN A1T005X][req BASIC][4A.00FFR300.FFFR, E2B3R].zip	False	687.7 KiB	18-Feb-2025 06:13
Hamurabi (197x)(Computerland of Nashua)[req BASIC].zip	False	517.8 KiB	18-Feb-2025 06:13
Hangman (19xx)(-)[req BASIC][4A.00FFR300.3FFFR, E2B3R].zip	False	67.9 KiB	18-Feb-2025 06:13
HiLo (1976)(Sander, Wendell)[req BASIC][4A.00FFR800.FFFR, E2B3R].zip	False	1.7 MiB	18-Feb-2025 06:13
Life (1976)(Apple)[2000.21FFR, 2000R].zip	False	114.4 KiB	18-Feb-2025 06:13
Lunar Lander (1976)(-)[300.A00R, 300].zip	False	3.0 MiB	18-Feb-2025 06:13
Lunar Lander - ASCII Graphics (2012)(Cohen, Corey)[req BASIC][4A.00FFR0300.0FFFR, E2B3R].zip	False	1.2 MiB	18-Feb-2025 06:13
Mastermind (1976)(Apple)[PN A1T002X][300.03FFR, 0300R].zip	False	626.3 KiB	18-Feb-2025 06:13
Microchess (19xx)(Jennings, Peter)[1000.18FFR, 1000R].zip	False	472.2 KiB	18-Feb-2025 06:13
Nightmare #6 (1976)(Computerland of Nashua).zip	False	290.7 KiB	18-Feb-2025 06:13
Slots (19xx)(-)[req BASIC][4A.00FFR300.FFFR. E2B3R].zip	False	720.9 KiB	18-Feb-2025 06:13
Star Trek (1976)(-)[p][Req BASIC][4A.FFR300.FFFR, E2B3].zip	False	6.2 MiB	18-Feb-2025 06:13
Star Trek 2003 (2003)(Briel, Vince)[req BASIC][4A.00FFR300.3FFFR. E2B3R].zip	False	2.8 MiB	18-Feb-2025 06:13
TREK-II (1977)(Apple)[PN A1T007X][req BASIC][4A.00FFR0300.2FFFR, E2B3R].zip	False	4.7 MiB	18-Feb-2025 06:13
WordCross (1976)(Sander, Wendell)[req BASIC][4A.00FFR300.FFFR. E2B3R].zip	False	2.3 MiB	18-Feb-2025 06:13
Wumpus (1976)(-)[a][req BASIC][004A.00FFR0300.0FFFR. E2B3R].zip	False	2.1 MiB	18-Feb-2025 06:13
Wumpus (1976)(-)[req BASIC][4004A.00FFR0300.0FFFR. E2B3R].zip	False	1.1 MiB	18-Feb-2025 06:13
