name	is_dir	size	date
10 Computer Hits 5 (1988)(Beau-Jolly)(+3)(Disk 1 of 4 Side A).zip	False	88.9 KiB	18-Feb-2025 11:37
10 Computer Hits 5 (1988)(Beau-Jolly)(+3)(Disk 1 of 4 Side B).zip	False	95.4 KiB	18-Feb-2025 11:37
10 Computer Hits 5 (1988)(Beau-Jolly)(+3)(Disk 2 of 4 Side A).zip	False	72.5 KiB	18-Feb-2025 11:37
10 Computer Hits 5 (1988)(Beau-Jolly)(+3)(Disk 2 of 4 Side B).zip	False	64.6 KiB	18-Feb-2025 11:37
2 Por 1 - Chase H.Q. + Indiana Jones y la Ultima Cruzada (1989)(Erbe)(+3)(ES)(en)(Side A).zip	False	74.2 KiB	18-Feb-2025 11:37
2 Por 1 - Chase H.Q. + Indiana Jones y la Ultima Cruzada - Indiana Jones and the Last Crusade (1989)(Erbe)(+3)(ES)(en)(Side B).zip	False	63.8 KiB	18-Feb-2025 11:37
2 Por 1 - Motor Massacre + Final Assault (1989)(Erbe)(+3)(ES)(en)(Side B).zip	False	38.4 KiB	18-Feb-2025 11:37
2 Por 1 - Motor Massacre + Final Assault (1989)(Erbe)(+3)(ES)(en-es)(Side A).zip	False	53.4 KiB	18-Feb-2025 11:37
2 Por 1 - Platoon + Arkanoid - Revenge of Doh (19xx)(Erbe)(+3)(ES)(en)(Side A).zip	False	65.1 KiB	18-Feb-2025 11:37
2 Por 1 - Platoon + Arkanoid - Revenge of Doh (19xx)(Erbe)(+3)(ES)(en)(Side B).zip	False	25.0 KiB	18-Feb-2025 11:37
2 Por 1 - Renegade + Target Renegade (1988)(Erbe)(+3)(ES)(en)(Side A).zip	False	38.5 KiB	18-Feb-2025 11:37
2 Por 1 - Renegade + Target Renegade - Renegade II - Target Renegade (1988)(Erbe)(+3)(ES)(en)(Side B).zip	False	87.2 KiB	18-Feb-2025 11:37
2 Por 1 - Silent Shadow + Mad Mix Game (1988)(Erbe)(+3)(ES)(Side A).zip	False	31.8 KiB	18-Feb-2025 11:37
2 Por 1 - Silent Shadow + Mad Mix Game (1988)(Erbe)(+3)(ES)(Side B).zip	False	70.2 KiB	18-Feb-2025 11:37
2 Por 1 - Techno Cop + Mickey Mouse (1988)(Erbe)(+3)(ES)(en)(Side A).zip	False	61.3 KiB	18-Feb-2025 11:37
2 Por 1 - Techno Cop + Mickey Mouse (1988)(Erbe)(+3)(ES)(en)(Side B).zip	False	45.6 KiB	18-Feb-2025 11:37
2 Por 1 - The Deep + The Muncher (1989)(Erbe)(+3)(ES)(en)(Side A).zip	False	59.4 KiB	18-Feb-2025 11:37
2 Por 1 - The Deep + The Muncher (1989)(Erbe)(+3)(ES)(en)(Side B).zip	False	56.0 KiB	18-Feb-2025 11:37
2 Por 1 - Thunder Blade + Cybernoid II (1988)(Erbe)(+3)(ES)(en)(Side A).zip	False	89.7 KiB	18-Feb-2025 11:37
2 Por 1 - Thunder Blade + Cybernoid II - Cybernoid II - The Revenge (1988)(Erbe)(+3)(ES)(en)(Side B).zip	False	32.7 KiB	18-Feb-2025 11:37
2 Por 1 - VENOM Strikes Back + North Star (1989)(Erbe)(+3)(ES)(en)(Side B).zip	False	28.3 KiB	18-Feb-2025 11:37
2 Por 1 - VENOM Strikes Back + North Star - Mask III - Venom Strikes Back (1989)(Erbe)(+3)(ES)(en)(Side A).zip	False	31.4 KiB	18-Feb-2025 11:37
2 X 1 - Capitan Sevilla + Meganova (1988)(Dinamic)(+3)(ES)(Side A).zip	False	65.1 KiB	18-Feb-2025 11:37
2 X 1 - Capitan Sevilla + Meganova (1988)(Dinamic)(+3)(ES)(en)(Side B).zip	False	37.0 KiB	18-Feb-2025 11:37
2 X 1 - Corsarios + Mutan Zone (1989)(Opera Soft)(+3)(ES)(Side A).zip	False	51.2 KiB	18-Feb-2025 11:37
2 X 1 - Corsarios + Mutan Zone (1989)(Opera Soft)(+3)(ES)(Side B).zip	False	67.7 KiB	18-Feb-2025 11:37
2 X 1 - Don Quijote + Mega-Corp (1987)(Dinamic)(+3)(ES)(Side B).zip	False	69.8 KiB	18-Feb-2025 11:37
2 X 1 - Don Quijote + Mega-Corp (1987)(Dinamic)(+3)(ES)(en)(Side A).zip	False	69.3 KiB	18-Feb-2025 11:37
2 por 1 - Arkanoid II - Revenge of Doh (1989)(Erbe)(+3).zip	False	25.0 KiB	18-Feb-2025 11:37
2 por 1 - Mad Mix Game (1988)(Erbe)(+3)(es).zip	False	29.2 KiB	18-Feb-2025 11:37
2 por 1 - Platoon (1989)(Erbe)(+3).zip	False	65.0 KiB	18-Feb-2025 11:37
2 por 1 - Silent Shadow (1988)(Erbe)(+3)(es).zip	False	70.1 KiB	18-Feb-2025 11:37
20 Game Pack (19xx)(Comet)(+3)(Disk 1 of 2 Side A).zip	False	66.0 KiB	18-Feb-2025 11:37
20 Game Pack (19xx)(Comet)(+3)(Disk 1 of 2 Side B).zip	False	72.4 KiB	18-Feb-2025 11:37
20 Game Pack (19xx)(Comet)(+3)(Disk 2 of 2 Side A).zip	False	72.9 KiB	18-Feb-2025 11:37
20 Game Pack (19xx)(Comet)(+3)(Disk 2 of 2 Side B).zip	False	36.8 KiB	18-Feb-2025 11:37
4 Soccer Simulators (1988)(Code Masters Gold)(+3)(Side A)[aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	53.5 KiB	18-Feb-2025 11:37
4 Soccer Simulators (1988)(Code Masters Gold)(+3)(Side B)[aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	58.1 KiB	18-Feb-2025 11:37
4 Top Games - Catch 23 + Nemesis the Warlock (1987)(Martech Games)(+3)(Side B).zip	False	81.4 KiB	18-Feb-2025 11:37
4 Top Games - Pulsator + Slaine - The Celtic Barbarian (1987)(Martech Games)(+3)(Side A).zip	False	57.1 KiB	18-Feb-2025 11:37
40 Principales Vol. 1, Los - Batman + Thanatos (1987)(Erbe)(+3)(ES)(en).zip	False	69.6 KiB	18-Feb-2025 11:37
40 Principales Vol. 1, Los - Batman + Thanatos (1987)(Erbe)(+3)(ES)(en-es)(Side A).zip	False	70.0 KiB	18-Feb-2025 11:37
40 Principales Vol. 1, Los - Spirits + Asterix and the Magic Cauldron (1987)(Erbe)(+3)(ES)(en)(Side B).zip	False	59.3 KiB	18-Feb-2025 11:37
40 Principales Vol. 1, Los - Spirits + Asterix and the Magic Cauldron (1987)(Erbe)(+3)(ES)(en).zip	False	58.8 KiB	18-Feb-2025 11:37
40 Principales Vol. 10, Los (1987)(Erbe)(+3)(ES)(en)(Side B).zip	False	47.6 KiB	18-Feb-2025 11:37
40 Principales Vol. 10, Los (1987)(Erbe)(+3)(ES)(en-es)(Side A).zip	False	55.9 KiB	18-Feb-2025 11:37
