name	is_dir	size	date
16 Utilities (1986)(Advantage User Group).zip	False	55.2 KiB	18-Feb-2025 06:11
3D Construction Kit (1991)(Domark)(Disk 1 of 2).zip	False	90.2 KiB	18-Feb-2025 06:11
3D Construction Kit (1991)(Domark)(Disk 1 of 2)[a].zip	False	90.2 KiB	18-Feb-2025 06:11
3D Construction Kit (1991)(Domark)(Disk 2 of 2).zip	False	13.8 KiB	18-Feb-2025 06:11
3D Construction Kit (1991)(Domark)(Disk 2 of 2)[a].zip	False	13.8 KiB	18-Feb-2025 06:11
3D Construction Kit (1991)(Domark).zip	False	90.7 KiB	18-Feb-2025 06:11
3D Construction Kit (1991)(Domark)[Objects Disk].zip	False	52.8 KiB	18-Feb-2025 06:11
AA Toolkit (1994)(Amstrad Action - Robot PD).zip	False	20.7 KiB	18-Feb-2025 06:11
AMX Art (1985)(Advanced Memory Systems).zip	False	28.2 KiB	18-Feb-2025 06:11
Address-Manager v1.0 (1993)(Hinrichs, Patrick).zip	False	11.7 KiB	18-Feb-2025 06:11
Advanced Art Studio Image Disk (19xx)(-).zip	False	112.5 KiB	18-Feb-2025 06:11
Advanced Art Studio, The v2.4 (1986)(Rainbird)(Disk 1 of 2).zip	False	64.5 KiB	18-Feb-2025 06:11
Advanced Art Studio, The v2.4 (1986)(Rainbird)(Disk 2 of 2).zip	False	15.3 KiB	18-Feb-2025 06:11
Advanced Art Studio, The v2.4 (1986)(Rainbird).zip	False	86.1 KiB	18-Feb-2025 06:11
Advanced Art Studio, The v2.4 (1986)(Rainbird)[a].zip	False	90.7 KiB	18-Feb-2025 06:11
Advanced Art Studio, The v2.4 (1986)(Rainbird)[cr T3M].zip	False	64.6 KiB	18-Feb-2025 06:11
Advanced Art Studio, The v2.4 (1986)(Rainbird)[h Kevin Thacker].zip	False	61.2 KiB	18-Feb-2025 06:11
Advanced Music Creator v1.0 (19xx)(Joshua).zip	False	26.2 KiB	18-Feb-2025 06:11
Am-Pix (19xx)(Dessin)(fr).zip	False	16.6 KiB	18-Feb-2025 06:11
AmDrum (1986)(Cheetahsoft).zip	False	94.3 KiB	18-Feb-2025 06:11
Amcharge (1988)(Azursoft)(fr).zip	False	7.6 KiB	18-Feb-2025 06:11
Amdraw I (1984)(Amsoft).zip	False	5.5 KiB	18-Feb-2025 06:11
Amram 2 (19xx)(Silicon Systems).zip	False	7.8 KiB	18-Feb-2025 06:11
Ams-Forth v1.11 (1984)(Amsoft).zip	False	9.4 KiB	18-Feb-2025 06:11
Amsback de Luxe (1985)(Torp, Henrik).zip	False	6.4 KiB	18-Feb-2025 06:11
Amsmon Plus v1.3 (1987)(Siebke, Michael).zip	False	6.2 KiB	18-Feb-2025 06:11
Amsword - The Word Processor (1984)(Tasman Software).zip	False	20.1 KiB	18-Feb-2025 06:11
Amsword - Traitement de Texte (1985)(Amsoft)(fr).zip	False	16.2 KiB	18-Feb-2025 06:11
Amsynth (1986)(Gourdier, Dominique)(fr).zip	False	9.1 KiB	18-Feb-2025 06:11
Anti-Multiface (19xx)(-)(fr).zip	False	8.9 KiB	18-Feb-2025 06:11
Artwork (1985)(Kuma Computers).zip	False	11.0 KiB	18-Feb-2025 06:11
Assmon 1 (19xx)(VEB Mikroelectronik)(de).zip	False	16.2 KiB	18-Feb-2025 06:11
B-asic v1.4 (19xx)(Logon System).zip	False	27.8 KiB	18-Feb-2025 06:11
BCPL Compiler v1.0 (1986)(Arnor).zip	False	41.3 KiB	18-Feb-2025 06:11
BCPL Compiler v1.0 (1986)(Arnor)[CPM Version].zip	False	60.5 KiB	18-Feb-2025 06:11
BMP Convert v1.0 (1993)(Joker).zip	False	41.5 KiB	18-Feb-2025 06:11
Bank Switch Software (19xx)(DK'Tronics).zip	False	8.6 KiB	18-Feb-2025 06:11
Boite a Rythmes (1986)(Henry Bittner)(fr).zip	False	10.3 KiB	18-Feb-2025 06:11
Bonzo Super Meddler (1991)(Microstyle).zip	False	70.8 KiB	18-Feb-2025 06:11
Bootracker v1.0 (1992)(Boo).zip	False	14.3 KiB	18-Feb-2025 06:11
Brunword Word Processor (19xx)(Brunning Software).zip	False	71.6 KiB	18-Feb-2025 06:11
CPC BASIC Compile v1.03 (1988)(Peter Hoepfner)[CPM Version].zip	False	22.4 KiB	18-Feb-2025 06:11
CPC Disk-Master v1.1 (1997)(Bollaware).zip	False	17.6 KiB	18-Feb-2025 06:11
CPC Procopy v1.2 (1989)(McCaughey, Kevin).zip	False	8.3 KiB	18-Feb-2025 06:11
CPC-Word v4.5 (1992)(Joern Mika)(de).zip	False	69.7 KiB	18-Feb-2025 06:11
CPC_T v1.0 (1996)(Mad-Ram)(fr).zip	False	11.5 KiB	18-Feb-2025 06:11
CPM Plus v1.0 (1985)(Amstrad)(Disk 1 of 4)[CPM Version].zip	False	79.7 KiB	18-Feb-2025 06:11
CPM Plus v1.0 (1985)(Amstrad)(Disk 1 of 4)[a][CPM Version].zip	False	80.2 KiB	18-Feb-2025 06:11
CPM Plus v1.0 (1985)(Amstrad)(Disk 2 of 4)[CPM Version].zip	False	85.7 KiB	18-Feb-2025 06:11
CPM Plus v1.0 (1985)(Amstrad)(Disk 3 of 4)[CPM Version].zip	False	67.3 KiB	18-Feb-2025 06:11
CPM Plus v1.0 (1985)(Amstrad)(Disk 4 of 4)[CPM Version].zip	False	94.6 KiB	18-Feb-2025 06:11
CRTC Editor v5.1 (1994)(Brain of Chaos).zip	False	42.0 KiB	18-Feb-2025 06:11
Calculatrice (1987)(Logipresse)(fr).zip	False	11.6 KiB	18-Feb-2025 06:11
Calcumat (1986)(Micro Application)(fr).zip	False	62.0 KiB	18-Feb-2025 06:11
Catedit v6.05 (1990)(Amstar)(fr).zip	False	14.7 KiB	18-Feb-2025 06:11
Cheese Cruncher v2.2 (1995)(Antoine).zip	False	6.9 KiB	18-Feb-2025 06:11
Cherry-Paint (19xx)(-)(fr).zip	False	15.7 KiB	18-Feb-2025 06:11
Clone v1.0 (1986)(Waldeck-Software)(de).zip	False	4.3 KiB	18-Feb-2025 06:11
Columbia (19xx)(-).zip	False	11.3 KiB	18-Feb-2025 06:11
Contabilidad Domestica (1984)(Amsoft)(es).zip	False	62.0 KiB	18-Feb-2025 06:11
Contabilidad Domestica (1984)(Pack, A.J & S.E.)(ES).zip	False	105.9 KiB	12-Jul-2025 00:57
Context (19xx)(-)(de).zip	False	37.8 KiB	18-Feb-2025 06:11
Cool Format (1992)(S. Brooker).zip	False	6.8 KiB	18-Feb-2025 06:11
Copia Cinta a Cinta (1986)(Roberto Ibeas)(es).zip	False	4.2 KiB	18-Feb-2025 06:11
Copy (1993)(MMPF)(fr).zip	False	3.3 KiB	18-Feb-2025 06:11
Copy Utilities v2 (19xx)(Jorn Lorentzen).zip	False	9.3 KiB	18-Feb-2025 06:11
Copylock v8.1 (1988)(Romantic Robot UK).zip	False	9.3 KiB	18-Feb-2025 06:11
Copyluck v1.0 (1987)(L.G.)(fr).zip	False	12.8 KiB	18-Feb-2025 06:11
Crazy v3.9 (19xx)(Pascal Belloncle)(fr).zip	False	7.4 KiB	18-Feb-2025 06:11
Createur de Menus v2.1 (1987)(Gaetan Bourree)(fr).zip	False	7.8 KiB	18-Feb-2025 06:11
Crime v1.8 (19xx)(Crown).zip	False	7.7 KiB	18-Feb-2025 06:11
Cruncher Edition v1.4 (1993)(Crown).zip	False	7.3 KiB	18-Feb-2025 06:11
DATAFILE (19xx)(-).zip	False	8.2 KiB	18-Feb-2025 06:11
DES (1994)(Beckett, Michael).zip	False	15.0 KiB	18-Feb-2025 06:11
DK'Tronics Lightpen (19xx)(DK'Tronics).zip	False	12.1 KiB	18-Feb-2025 06:11
DMON Disk Tool (1986)(Ben Twijnstra).zip	False	7.5 KiB	18-Feb-2025 06:11
DSK-CPC v1.0 (1997)(Divine Coding).zip	False	7.0 KiB	18-Feb-2025 06:11
Dams (1985)(Micro-Application)(fr).zip	False	11.7 KiB	18-Feb-2025 06:11
Database Amstrad (19xx)(-)(fr).zip	False	7.1 KiB	18-Feb-2025 06:11
Datamat (1985)(Micro-Application - Data Becker)(fr).zip	False	35.1 KiB	18-Feb-2025 06:11
Daybase (1985)(Amsoft).zip	False	7.4 KiB	18-Feb-2025 06:11
Demo Maker (1987)(New Way Cracking).zip	False	22.9 KiB	18-Feb-2025 06:11
Des v1.0 (1994)(Campur Soft).zip	False	39.3 KiB	18-Feb-2025 06:11
Desk-Royal v1.1 (1996)(Crusader Software)(de).zip	False	42.8 KiB	18-Feb-2025 06:11
Diccionario de Ensamblador (1987)(Saez, F.J.)(ES).zip	False	7.8 KiB	12-Jul-2025 00:57
Digi-Tracker v1.4 (1993)(Symbiosis Production).zip	False	79.0 KiB	18-Feb-2025 06:11
Dir Doktor v1.0 (2003)(GPA).zip	False	21.4 KiB	18-Feb-2025 06:11
Disc 'o' Magic v4.1 (1993)(Joker).zip	False	11.9 KiB	18-Feb-2025 06:11
Disc Demon (19xx)(Beebugsoft).zip	False	13.6 KiB	18-Feb-2025 06:11
Disc-Poker (1987)(Amstrad Accion)(es).zip	False	7.5 KiB	18-Feb-2025 06:11
Discbase v1.0 (1988)(Greyhound Software).zip	False	25.2 KiB	18-Feb-2025 06:11
