name	is_dir	size	date
Esh's Aurumila-3D box.png	False	288.1 KiB	04-Dec-2025 01:41
Esh's Aurumila-Cabinet.jpg	False	67.5 KiB	04-Dec-2025 01:41
Esh's Aurumila-ClearLogo.png	False	56.6 KiB	01-Dec-2025 17:44
Esh's Aurumila-Flyer-front.jpg	False	351.6 KiB	04-Dec-2025 01:41
Esh's Aurumila-Icon.ico	False	2.2 KiB	01-Dec-2025 17:44
Esh's Aurumila-Marquee.jpg	False	74.7 KiB	04-Dec-2025 01:41
Esh's Aurumila-Screenshot.jpg	False	29.1 KiB	04-Dec-2025 01:41
Esh's Aurumila-Screenshot2.png	False	141.0 KiB	04-Dec-2025 01:41
Esh's Aurumila-Screenshot3.jpg	False	26.6 KiB	04-Dec-2025 01:41
Esh's Aurumila-Screenshot4.jpg	False	4.1 KiB	04-Dec-2025 01:41
Esh's Aurumila-Title.jpg	False	15.1 KiB	04-Dec-2025 01:41
