name	is_dir	size	date
Andrew Tobias Managing Your Money with the PCjr v1.00 (1983)(IBM) [IMA][360k][!].zip	False	251.9 KiB	26-Sep-2025 18:43
Andrew Tobias Managing Your Money with the PCjr v1.00 (1983)(IBM) [kfx][360k][!].zip	False	17.2 MiB	26-Sep-2025 18:43
Animation Creation v1.00 (1983)(IBM) [IMA][160k].zip	False	83.8 KiB	26-Sep-2025 18:43
Animation Creation v1.00 (1983)(IBM) [kfx][160k].zip	False	10.7 MiB	26-Sep-2025 18:43
Diagnostics v2.02 (1983)(IBM) [IMA][160k][!].zip	False	39.3 KiB	26-Sep-2025 18:43
Diagnostics v2.02 (1983)(IBM) [kfx][160k][!].zip	False	9.4 MiB	26-Sep-2025 18:43
HomeWord (PCjr) v1.00 (1983)(IBM, Sierra On-Line, Inc.) [kfx][180k][cp].zip	False	4.7 MiB	17-Aug-2025 09:21
Logo v1.0 (1983)(IBM) [IMA][180k][!].zip	False	83.6 KiB	26-Sep-2025 18:43
Logo v1.0 (1983)(IBM) [kfx][180k][!].zip	False	7.0 MiB	26-Sep-2025 18:43
Personal Communications Manager v1.00 (1983)(IBM) [IMA][360k][!].zip	False	139.0 KiB	26-Sep-2025 18:43
Personal Communications Manager v1.00 (1983)(IBM) [kfx][360k][!].zip	False	4.9 MiB	26-Sep-2025 18:43
