name	is_dir	size	date
1500	True	-	23-Jan-2021 19:01
960	True	-	23-Jan-2021 19:01
980	True	-	19-Jul-2024 22:21
990	True	-	04-Feb-2025 17:02
_Texas_Instruments_Electronics_Series	True	-	06-Nov-2023 18:29
asc	True	-	23-Jan-2021 18:56
explorer	True	-	06-Oct-2023 04:05
microexplorer	True	-	23-Oct-2023 21:17
nubus	True	-	28-Sep-2023 20:16
plc	True	-	14-Aug-2022 00:35
printer	True	-	14-May-2024 20:28
professional	True	-	23-Jan-2021 18:54
terminal	True	-	18-Oct-2014 22:09
ti-mix	True	-	03-Aug-2003 04:25
