name	is_dir	size	date
24 - The Game (2006)(Twentieth Century Fox)(AU)[box][SCES-53358-P-ANZ].zip	False	62.6 MiB	30-Jul-2025 06:42
AFL Live 2003 (2002)(Acclaim)(EU)[box][SLES-51168].zip	False	58.0 MiB	30-Jul-2025 06:35
AFL Premiership 2005 (2005)(IR Gurus Interactive)(AU)[box][SCES-53449-ANZ].zip	False	58.1 MiB	30-Jul-2025 06:34
Agassi Tennis Generation (2003)(Aqua Pacific)(EU)[box][SLES-52125].zip	False	65.6 MiB	30-Jul-2025 06:43
Atelier Iris 3 - Grand Phantasm (2007)(Gust)(US)[box][SLUS-21564].zip	False	641.6 KiB	18-Feb-2025 12:59
Atelier Iris 3 - Grand Phantasm (2007)(Gust)(US)[disc][SLUS-21564].zip	False	302.7 KiB	18-Feb-2025 12:59
BloodRayne (2002)(Vivendi Universal Games)(EU)[box][SLES-51474].zip	False	55.8 MiB	30-Jul-2025 06:37
Burnout 3 Takedown (2005)(Electronic Arts)(AU)[box][SLES-52584-ANZ-P].zip	False	66.0 MiB	30-Jul-2025 06:38
Cold Winter (2005)(Swordfish Studios)(AU)[box][SLES-52963-ANZ].zip	False	61.3 MiB	30-Jul-2025 06:40
Conflict Global Storm (2005)(Eidos)(EU)[box][SLES-52573].zip	False	62.1 MiB	30-Jul-2025 06:41
Cool Shot (2003)(Digicube)(EU)[box][SLES-51785].zip	False	65.6 MiB	30-Jul-2025 06:34
Crash Tag Team Racing (2006)(Universal Interactive)(AU)[box][SLES-53439-ANZ-P].zip	False	69.1 MiB	30-Jul-2025 06:37
Crash Twinsanity (2004)(Universal Interactive)(AU)[box][SLES-52568-ANZ].zip	False	70.4 MiB	30-Jul-2025 06:40
Cricket 07 (2006)(Electronic Arts)(AU)[box][SLES-54396-ANZ].zip	False	61.2 MiB	30-Jul-2025 06:40
Crisis Zone (2004)(Namco)(AU)[box][SCES-52530-ANZ].zip	False	65.1 MiB	30-Jul-2025 06:43
Crusty Demons (2006)(Deep Silver)(EU)[box][SLES-54146].zip	False	59.2 MiB	30-Jul-2025 06:42
Dark Cloud 2 (2003)(Sony)(US)[box][SCUS-97213].zip	False	2.9 MiB	18-Feb-2025 12:59
Dark Cloud 2 (2003)(Sony)(US)[disc][SCUS-97213].zip	False	718.2 KiB	18-Feb-2025 12:59
EA Sports Cricket 2005 (2004)(Electronic Arts)(EU)[box][SLES-53342].zip	False	63.1 MiB	30-Jul-2025 06:39
EA Sports Rugby 2005 (2005)(Electronic Arts)(EU)[box][SLES-53094].zip	False	62.8 MiB	30-Jul-2025 06:43
G1 Jockey 3 (2003)(Koei)(EU)[box][SLES-51357].zip	False	57.4 MiB	30-Jul-2025 06:44
Gran Turismo 3 A-Spec (2001)(Sony Computer Entertainment)(EU)[box][SCES-50294-P].zip	False	56.6 MiB	30-Jul-2025 06:39
Gran Turismo 4 (2005)(Sony Entertainment Europe)(AU)[box][SCES-51719-ANZ].zip	False	40.6 MiB	30-Jul-2025 06:34
Grand Theft Auto San Andreas (2004)(Rockstar Games)(AU)[box][SLES-52541-ANZ].zip	False	52.1 MiB	30-Jul-2025 06:35
Harry Potter and the Goblet of Fire (2006)(Electronic Arts)(AU)[box][SLES-53726-ANZ-P].zip	False	68.5 MiB	30-Jul-2025 06:41
Heatseeker (2007)(Codemasters)(AU)[box][SLES-54346-ANZ].zip	False	66.0 MiB	30-Jul-2025 06:38
International Snooker Championship (2003)(Play It)(EU)[box][SLES-51996].zip	False	59.4 MiB	30-Jul-2025 06:42
Juiced (2005)(THQ)(AU)[box][SLES-53044-ANZ-P].zip	False	17.6 MiB	30-Jul-2025 06:39
Lara Croft Tomb Raider Legend (2007)(Eidos)(EU)[box][SLES-53908-P].zip	False	69.8 MiB	30-Jul-2025 06:39
Lord of the Rings, The - The Two Towers (2002)(Electronic Arts)(EU)[box][SLES-51252].zip	False	62.8 MiB	30-Jul-2025 06:44
Madden NFL 2005 (2004)(Electronic Arts)(EU)[box][SLES-52581].zip	False	60.0 MiB	30-Jul-2025 06:34
Manchester United Club Football (2003)(Codemasters)(EU)[box][SLES-51090].zip	False	67.6 MiB	30-Jul-2025 06:42
Medal of Honor European Assualt (2006)(Electronic Arts)(AU)[box][SLES-53332-ANZ-P].zip	False	63.3 MiB	30-Jul-2025 06:39
Medal of Honor Rising Sun (2003)(Electronic Arts)(AU)[box][SLES-51873-ANZ-P].zip	False	67.5 MiB	30-Jul-2025 06:34
Mercenaries (2006)(Lucasfilm Entertainment Company)(AU)[box][SLES-52588-ANZ].zip	False	64.2 MiB	30-Jul-2025 06:37
Metal Gear Solid 2 Substance (2003)(Konami)(EU)[box][SLES-82009].zip	False	65.4 MiB	30-Jul-2025 06:41
Motocross Madness 3 (2005)(Take Two Interactive)(AU)[box][SLES-53092-ANZ].zip	False	16.1 MiB	30-Jul-2025 06:42
NRL Rugby League (2003)(Home Entertainment Suppliers)(AU)[box][SLES-52100-ANZ].zip	False	56.1 MiB	30-Jul-2025 06:35
Need for Speed Carbon (2006)(Electronic Arts)(AU)[box][SLES-54321-P-ANZ].zip	False	59.4 MiB	30-Jul-2025 06:41
Nicktools - Attack of the Toybots (2007)(Viacom International)(AU)[box][SLES-54990-ANZ].zip	False	16.9 MiB	30-Jul-2025 06:42
Prince of Persia Warrior Within (2004)(Ubisoft)(EU)[box][SLES-52822].zip	False	60.6 MiB	30-Jul-2025 06:38
Prince of Persia the Two Thrones (2005)(Ubisoft)(EU)[box][SLES-53777].zip	False	62.8 MiB	30-Jul-2025 06:35
Project Snowlind (2004)(Eidos)(EU)[box][SLES-52859].zip	False	52.6 MiB	30-Jul-2025 06:42
Project Zero II - Crimson Butterfly (2004)(Ubisoft)(GB)[box][SLES-52384].zip	False	480.8 KiB	18-Feb-2025 12:59
Rainbow Six 3 (2003)(Ubisoft)(EU)[box][SLES-52288].zip	False	67.0 MiB	30-Jul-2025 06:37
Return to Castle Wolfenstein (2003)(Activision)(AU)[box][SLES-51449-ANZ].zip	False	62.3 MiB	30-Jul-2025 06:41
Ricky Ponting International Cricket 2005 (2004)(Codemasters)(AU)[box][SLES-53058-ANZ].zip	False	66.7 MiB	30-Jul-2025 06:43
Rugby 2004 (2003)(Electronic Arts)(EU)[box][SLES-51732].zip	False	59.5 MiB	30-Jul-2025 06:43
Shaun Palmer's Pro Snowboarder (2001)(Activision)(EU)[box][SLES-50400].zip	False	56.9 MiB	30-Jul-2025 06:40
Sims Busting Out, The (2003)(Electronic Arts)(EU)[box][SLES-52047-P].zip	False	60.1 MiB	30-Jul-2025 06:41
Sonic Mega Collection Plus (2006)(Sega)(AU)[box][SLES-52998-ANZ-P].zip	False	66.0 MiB	30-Jul-2025 06:38
Space Invaders Anniversary (2004)(Empire)(EU)[box][SLES-52313].zip	False	65.7 MiB	30-Jul-2025 06:34
Sum of all Fears, The (2002)(Ubisoft)(EU)[box][SLES-51180].zip	False	43.9 MiB	30-Jul-2025 06:44
Thrillville - Off the Rails (2006)(Lucasfilm Entertainment Company)(AU)[box][SLES-54806-ANZ].zip	False	69.9 MiB	30-Jul-2025 06:35
Tiger Woods PGA Tour 07 (2006)(Electronic Arts)[box][SLES-54253].zip	False	64.9 MiB	30-Jul-2025 06:36
Tiger Woods PGA Tour 2004 (2003)(Electronic Arts)(EU)[box][SLES-51887].zip	False	64.2 MiB	30-Jul-2025 06:38
Tom Clancy's Ghost Recon 2 (2004)(Ubisoft)(AU)[box][SLES-52646-ANZ].zip	False	60.8 MiB	30-Jul-2025 06:36
Tom Clancy's Rainbow Six Lockdown (2005)(Ubisoft)(AU)[box][SLES-53104-ANZ].zip	False	57.7 MiB	30-Jul-2025 06:36
True Crime New York City (2005)(Activision)(AU)[box][SLES-53616-ANZ-P].zip	False	61.6 MiB	30-Jul-2025 06:40
True Crime Streets of LA (2003)(Activision)(AU)[box][SLES-51753-P-ANZ].zip	False	15.3 MiB	30-Jul-2025 06:43
V8 Supercar Race Driver (2002)(Codemasters)(EU)[box][SLES-50767].zip	False	63.3 MiB	30-Jul-2025 06:36
V8 Supercars 3 (2005)(Codemasters)(AU)[box][SLES-53089-P-ANZ].zip	False	65.9 MiB	30-Jul-2025 06:35
Virtua Pro Football (2006)(Sega)(AU)[box][SLES-54153-ANZ].zip	False	64.5 MiB	30-Jul-2025 06:37
WWE SmackDown! vs. RAW 2007 (2006)(THQ-JAKKS Pacific)(AU)[box][SLES-54489-ANZ].zip	False	66.2 MiB	30-Jul-2025 06:37
WWE Smackdown! vs. RAW 2008 (2007)(THQ-JAKKS Pacific)(AU)[box][SLES-54793-ANZ].zip	False	61.5 MiB	30-Jul-2025 06:36
Worms Forts - Under Siege (2004)(Team 17 Software)(EU)[box][SLES-52734].zip	False	71.0 MiB	30-Jul-2025 06:39
X-Men Legends (2004)(Activision)(EU)[box][SLES-52624].zip	False	65.0 MiB	30-Jul-2025 06:38
Xenosaga Episode I - Der Wille Zur Macht (2004)(Namco)(US)[box][SLUS-20469].zip	False	846.0 KiB	18-Feb-2025 12:59
Xenosaga Episode I - Der Wille Zur Macht (2004)(Namco)(US)[disc][SLUS-20469].zip	False	378.6 KiB	18-Feb-2025 12:59
