name	is_dir	size	date
InStride_Vol._III_-_No._1_Jan_1985.pdf	False	8.6 MiB	19-Sep-2014 14:46
InStride_Vol._III_-_No._2_Feb_1985.pdf	False	10.0 MiB	19-Sep-2014 14:46
InStride_Vol._III_-_No._3_Mar_1985.pdf	False	7.1 MiB	19-Sep-2014 14:46
InStride_Vol._III_-_No._4_Apr_1985.pdf	False	7.9 MiB	19-Sep-2014 14:46
InStride_Vol._III_-_No._5_May_1985.pdf	False	8.5 MiB	19-Sep-2014 14:46
InStride_Vol._III_-_No._6_Jun_1985.pdf	False	8.6 MiB	19-Sep-2014 14:46
InStride_Vol._III_-_No._7_Jul_1985.pdf	False	8.2 MiB	19-Sep-2014 14:46
InStride_Vol._III_-_No._8_Aug_1985.pdf	False	8.1 MiB	19-Sep-2014 14:46
InStride_Vol._III_-_No._9_Nov_1985.pdf	False	8.0 MiB	19-Sep-2014 14:46
InStride_Vol._II_-_No._10_OctNov_1984.pdf	False	8.0 MiB	19-Sep-2014 14:47
InStride_Vol._II_-_No._11_Dec_1984.pdf	False	8.7 MiB	19-Sep-2014 14:47
PriceLists.pdf	False	4.3 MiB	19-Sep-2014 14:47
Sage-II_PC_World_Article_Feb_1983.pdf	False	5.2 MiB	19-Sep-2014 14:47
Sage_News_Vol._II_-_No._1_-_Jan_1984.pdf	False	18.8 MiB	19-Sep-2014 14:47
Sage_News_Vol._II_-_No._2_-_Feb_1984.pdf	False	30.7 MiB	19-Sep-2014 14:47
Sage_News_Vol._II_-_No._3_-_Mar_1984.pdf	False	22.3 MiB	19-Sep-2014 14:47
Sage_News_Vol._II_-_No._4_-_Apr_1984.pdf	False	21.3 MiB	19-Sep-2014 14:47
Sage_News_Vol._II_-_No._5_-_May_1984.pdf	False	18.9 MiB	19-Sep-2014 14:48
Sage_News_Vol._II_-_No._6_-_Jun_1984.pdf	False	21.0 MiB	19-Sep-2014 14:48
Sage_News_Vol._II_-_No._7_-_Jul_1984.pdf	False	20.1 MiB	19-Sep-2014 14:48
Sage_News_Vol._II_-_No._8_-_Aug_1984.pdf	False	9.4 MiB	19-Sep-2014 14:48
Sage_News_Vol._I_-_No._4_-_Nov_1983.pdf	False	30.0 MiB	19-Sep-2014 14:48
Sage_News_Vol._I_-_No._5_-_Dec_1983.pdf	False	29.4 MiB	19-Sep-2014 14:49
