name	is_dir	size	date
z8000DataSheets	True	-	30-Jun-2004 05:34
1988_Zilog_Z8000_Family_Data_Book.pdf	False	22.2 MiB	13-Aug-2021 00:53
EMS_8000_Users_Guide_Jan82.pdf	False	3.8 MiB	07-Mar-2018 17:55
EMS_8000_Users_Guide_Sep82.pdf	False	8.0 MiB	08-Mar-2018 03:44
Fawcett_Z8000_Design_Handbook_1982.pdf	False	14.6 MiB	26-Aug-2010 21:13
Z-SCAN_8000_User_Manual_Aug81.pdf	False	22.5 MiB	08-Mar-2018 03:52
Z8000Tech.pdf	False	19.1 MiB	16-May-2004 22:59
Z8000_CPU_Technical_Manual_Jan83.pdf	False	19.8 MiB	26-Aug-2013 00:00
Z8000_CPU_Technical_Manual_Mar81.pdf	False	10.9 MiB	26-Aug-2010 17:25
Z8000_CPUrefMan_1982.pdf	False	10.8 MiB	24-May-2004 23:16
ZSCAN_8000_Users_Manual_May81.pdf	False	15.0 MiB	07-Mar-2018 18:14
