name	is_dir	size	date
Cande_Brock_Patch_lfiles.pdf	False	132.3 KiB	28-Nov-2008 23:40
Cande_Brock_Patches_MK16.0_Dec76.pdf	False	1.9 MiB	28-Nov-2008 23:40
Cande_Jan77.pdf	False	13.3 MiB	28-Nov-2008 23:41
Cande_UCSC_Patches_Jan77.pdf	False	1.6 MiB	28-Nov-2008 23:41
Cande_UCSC_patch_copy_Jan77_f.pdf	False	213.5 KiB	28-Nov-2008 23:41
Cande_UCSC_patch_find_oct76_f.pdf	False	122.6 KiB	28-Nov-2008 23:41
Cande_UCSC_patch_lfiles_oct76_f.pdf	False	178.4 KiB	28-Nov-2008 23:41
Cande_UCSC_patch_user_oct76_f.pdf	False	96.4 KiB	28-Nov-2008 23:41
Cande_mk14_append.pdf	False	616.5 KiB	28-Nov-2008 23:41
Cande_mk14_cande.pdf	False	17.1 MiB	28-Nov-2008 23:41
Cande_mk14_copy.pdf	False	1.3 MiB	28-Nov-2008 23:41
Cande_mk14_delete.pdf	False	520.1 KiB	28-Nov-2008 23:41
Cande_mk14_find.pdf	False	1.4 MiB	28-Nov-2008 23:41
Cande_mk14_guard.pdf	False	871.8 KiB	28-Nov-2008 23:41
Cande_mk14_hard.pdf	False	995.9 KiB	28-Nov-2008 23:41
Cande_mk14_help.pdf	False	2.3 MiB	28-Nov-2008 23:42
Cande_mk14_lfiles.pdf	False	971.0 KiB	28-Nov-2008 23:42
Cande_mk14_list.pdf	False	1.9 MiB	28-Nov-2008 23:42
Cande_mk14_load.pdf	False	870.1 KiB	28-Nov-2008 23:42
Cande_mk14_merg.pdf	False	818.8 KiB	28-Nov-2008 23:42
Cande_mk14_paper.pdf	False	1.9 MiB	28-Nov-2008 23:42
Cande_mk14_punch.pdf	False	385.4 KiB	28-Nov-2008 23:42
Cande_mk14_quiklst.pdf	False	582.9 KiB	28-Nov-2008 23:42
Cande_mk14_replace.pdf	False	1.5 MiB	28-Nov-2008 23:42
Cande_mk14_reseq.pdf	False	486.7 KiB	28-Nov-2008 23:42
Cande_mk14_reseqb.pdf	False	2.3 MiB	28-Nov-2008 23:42
Cande_mk14_schedul.pdf	False	322.5 KiB	28-Nov-2008 23:42
Cande_mk14_update.pdf	False	723.2 KiB	28-Nov-2008 23:42
Cande_mk14_user.pdf	False	1.8 MiB	28-Nov-2008 23:42
Cande_prt_Dec76_f.pdf	False	822.0 KiB	28-Nov-2008 23:42
