name	is_dir	size	date
4ados.zip	False	5.2 KiB	28-Sep-2025 15:27
4aflyer.zip	False	5.3 KiB	28-Sep-2025 15:27
acctasst.zip	False	17.8 KiB	28-Sep-2025 15:27
actacct.zip	False	10.6 KiB	28-Sep-2025 15:27
addseq.zip	False	8.1 KiB	28-Sep-2025 15:27
addsub1.zip	False	13.8 KiB	28-Sep-2025 15:27
addsub2.zip	False	13.3 KiB	28-Sep-2025 15:27
addsub3.zip	False	16.7 KiB	28-Sep-2025 15:27
advent.zip	False	4.2 KiB	28-Sep-2025 15:27
alienadd.zip	False	5.5 KiB	28-Sep-2025 15:27
alligmix.zip	False	32.4 KiB	28-Sep-2025 15:27
alpiner.zip	False	18.0 KiB	28-Sep-2025 15:27
amazeing.zip	False	4.7 KiB	28-Sep-2025 15:27
ambulnc.zip	False	6.0 KiB	28-Sep-2025 15:27
anglerdg.zip	False	6.5 KiB	28-Sep-2025 15:27
antcolb.zip	False	5.7 KiB	28-Sep-2025 15:27
anteater.zip	False	4.7 KiB	28-Sep-2025 15:27
arithseq.zip	False	8.1 KiB	28-Sep-2025 15:27
asglink.zip	False	6.7 KiB	28-Sep-2025 15:27
astroftr.zip	False	8.7 KiB	28-Sep-2025 15:27
attack.zip	False	4.5 KiB	28-Sep-2025 15:27
attackb.zip	False	4.4 KiB	28-Sep-2025 15:27
attrec.zip	False	18.2 KiB	28-Sep-2025 15:27
barrage.zip	False	11.7 KiB	28-Sep-2025 15:27
baseball.zip	False	18.4 KiB	28-Sep-2025 15:27
beyspace.zip	False	3.2 KiB	28-Sep-2025 15:27
bgrammar.zip	False	13.5 KiB	28-Sep-2025 15:27
bigfoot.zip	False	14.0 KiB	28-Sep-2025 15:27
blackhl.zip	False	4.2 KiB	28-Sep-2025 15:27
blasto.zip	False	4.2 KiB	28-Sep-2025 15:27
bljpoker.zip	False	4.5 KiB	28-Sep-2025 15:27
boxer.zip	False	2.3 KiB	28-Sep-2025 15:27
bparsec.zip	False	3.2 KiB	28-Sep-2025 15:27
breakth.zip	False	4.9 KiB	28-Sep-2025 15:27
buckrog.zip	False	12.0 KiB	28-Sep-2025 15:27
burgerbd.zip	False	4.3 KiB	28-Sep-2025 15:27
burgertb.zip	False	8.1 KiB	28-Sep-2025 15:27
burgertm.zip	False	8.5 KiB	28-Sep-2025 15:27
canballb.zip	False	9.1 KiB	28-Sep-2025 15:27
cardshp.zip	False	4.5 KiB	28-Sep-2025 15:27
carwars.zip	False	4.4 KiB	28-Sep-2025 15:27
castlep.zip	False	2.9 KiB	28-Sep-2025 15:27
cavecrt.zip	False	5.5 KiB	28-Sep-2025 15:27
centipd.zip	False	4.7 KiB	28-Sep-2025 15:27
chess.zip	False	21.6 KiB	28-Sep-2025 15:27
chessd.zip	False	21.9 KiB	28-Sep-2025 15:27
chessf.zip	False	21.9 KiB	28-Sep-2025 15:27
chickenc.zip	False	5.3 KiB	28-Sep-2025 15:27
chisholm.zip	False	6.0 KiB	28-Sep-2025 15:27
cldata.zip	False	17.5 KiB	28-Sep-2025 15:27
compwar.zip	False	10.2 KiB	28-Sep-2025 15:27
congobng.zip	False	9.2 KiB	28-Sep-2025 15:27
connect4.zip	False	4.5 KiB	28-Sep-2025 15:27
conswr1.zip	False	4.3 KiB	28-Sep-2025 15:27
conswr2.zip	False	4.8 KiB	28-Sep-2025 15:27
