name	is_dir	size	date
01 Credit.mp3	False	9.2 KiB	28-Sep-2025 00:47
02 Main Theme (BGM A).mp3	False	2.7 MiB	28-Sep-2025 00:47
03 Area Clear.mp3	False	238.7 KiB	28-Sep-2025 00:47
04 BGM B.mp3	False	4.4 MiB	28-Sep-2025 00:47
05 BGM C.mp3	False	2.2 MiB	28-Sep-2025 00:47
06 Boss.mp3	False	1.2 MiB	28-Sep-2025 00:47
07 BGM D.mp3	False	2.0 MiB	28-Sep-2025 00:47
08 BGM E.mp3	False	2.2 MiB	28-Sep-2025 00:47
09 Ending.mp3	False	966.0 KiB	28-Sep-2025 00:47
10 Neme Entry.mp3	False	1.8 MiB	28-Sep-2025 00:47
11 Unused (BGM E).mp3	False	2.2 MiB	28-Sep-2025 00:47
robokid.txt	False	989 B	28-Sep-2025 00:47
