name	is_dir	size	date
1942 (1986)(Elite).zip	False	31.0 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[Re-Release].zip	False	35.4 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[a].zip	False	38.2 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[cr 1903].zip	False	27.6 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[cr CFO].zip	False	26.3 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[cr MGS][b].zip	False	36.3 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[cr MHI][b].zip	False	36.7 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[cr Newcomers].zip	False	26.7 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[cr RAD].zip	False	32.3 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[cr Yeti].zip	False	47.2 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[h 1001].zip	False	24.5 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[h BAM].zip	False	28.9 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[h DCS].zip	False	34.5 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[h DCS][a].zip	False	34.5 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[h FCS].zip	False	34.4 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[h MHI].zip	False	24.2 KiB	18-Feb-2025 09:53
1943 - One Year After (1987)(Elite).zip	False	22.8 KiB	18-Feb-2025 09:53
1943 - One Year After (1987)(Elite)[a].zip	False	32.0 KiB	18-Feb-2025 09:53
1943 - One Year After (1987)(Elite)[cr MHI].zip	False	23.2 KiB	18-Feb-2025 09:53
1943 - One Year After (1987)(Elite)[cr WCC].zip	False	32.0 KiB	18-Feb-2025 09:53
1943 - One Year After (1987)(Elite)[h Triad].zip	False	30.9 KiB	18-Feb-2025 09:53
1943 - One Year After (1987)(Elite)[h Triad][a].zip	False	32.0 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!).zip	False	25.3 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Ikari][t +2 Ikari].zip	False	24.8 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr MHI].zip	False	29.8 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!)[h DOM].zip	False	31.2 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!)[h NEC+Crazy].zip	False	46.7 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!)[h Triangle][t +2 Triangle].zip	False	25.8 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (demo-playable) (1988)(Capcom - Go!)[cr Zenith - FBR].zip	False	28.9 KiB	18-Feb-2025 09:53
1944 (1988)(The Criminal Empire)[SEUCK].zip	False	16.6 KiB	18-Feb-2025 09:53
1944 (1988)(The Criminal Empire)[cr Mad Hacker's Incorporated][t +1][SEUCK].zip	False	16.4 KiB	18-Feb-2025 09:53
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][SEUCK].zip	False	22.8 KiB	18-Feb-2025 09:53
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a][SEUCK].zip	False	21.7 KiB	18-Feb-2025 09:53
1944 (1989)(Yates, Chris)[cr Myth][SEUCK].zip	False	36.3 KiB	18-Feb-2025 09:53
1948 (19xx)(Sovereign)[SEUCK].zip	False	14.7 KiB	18-Feb-2025 09:53
2001 (demo) (19xx)(Synapse Software)[cr Datahack LGF].zip	False	29.0 KiB	18-Feb-2025 09:53
2010 (19xx)(Helnersen, Steen Cato)[SEUCK].zip	False	32.2 KiB	18-Feb-2025 09:53
2112 - The Battle For Planet Earth (1992)(Yngve, Alf 1992)[SEUCK].zip	False	27.9 KiB	04-May-2025 05:51
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr Lithium - Rave].zip	False	22.0 KiB	18-Feb-2025 09:53
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][SEUCK].zip	False	22.2 KiB	18-Feb-2025 09:53
