name	is_dir	size	date
21 (1982)(PCC, Inc.) [Strategy].zip	False	24.8 KiB	26-Sep-2025 18:46
3D Tic-Tac-Toe (1982)(Reza Beheshti) [Strategy].zip	False	64.7 KiB	26-Sep-2025 18:46
3D Tic-Tac-Toe [a1] (1982)(Reza Beheshti) [Strategy].zip	False	44.8 KiB	26-Sep-2025 18:46
3D Tic-Tac-Toe [a2] (1982)(Reza Beheshti) [Strategy].zip	False	45.4 KiB	26-Sep-2025 16:42
6 x 6 Checkers (1982)(Anonymous) [Strategy, Board].zip	False	13.5 KiB	26-Sep-2025 18:46
Adventure in Serenia [DC] (1982)(IBM) [Adventure, Interactive Fiction].zip	False	66.9 KiB	26-Sep-2025 18:46
Air Traffic Controller (1982)(Avant-Garde Creations) [Simulation].zip	False	50.4 KiB	26-Sep-2025 18:46
Alien Snipers (1982)(Usborne Publishing Ltd) [Puzzle].zip	False	45.9 KiB	26-Sep-2025 18:46
Alien v2b (1982)(Anonymous) [Adventure, Interactive Fiction].zip	False	61.1 KiB	26-Sep-2025 18:46
Alien v2b [a1] (1982)(Anonymous) [Adventure, Interactive Fiction].zip	False	60.9 KiB	26-Sep-2025 18:46
Alien v2b [a2] (1982)(Anonymous) [Adventure, Interactive Fiction].zip	False	198.8 KiB	26-Sep-2025 18:46
Andromeda Conquest (1982)(The Avalon Hill Game Company) [Strategy][!].zip	False	65.7 KiB	26-Sep-2025 18:46
Anti-Ballistic-Missile (1982)(Ed Davis) [Action].zip	False	22.6 KiB	26-Sep-2025 18:46
Anti-Ballistic-Missile [f1] (1982)(Ed Davis) [Action].zip	False	22.6 KiB	17-Aug-2025 09:58
Apple Panic [DC] (1982)(BrÃ¸derbund Software, Inc.) [Action].zip	False	9.0 KiB	26-Sep-2025 18:46
Apple Panic [DC][f1] (1982)(BrÃ¸derbund Software, Inc.) [Action].zip	False	9.8 KiB	26-Sep-2025 18:46
Archie the Cockroach [FW] (1982)(Ira Glickstein) [Action, Educational].zip	False	72.9 KiB	26-Sep-2025 18:46
Artillery (1982)(Joe Lipska, Portland IBM PC Club) [Strategy, Action].zip	False	49.0 KiB	26-Sep-2025 18:46
Asteroid Belt (1982)(Usborne Publishing Ltd) [Puzzle].zip	False	46.0 KiB	26-Sep-2025 18:46
Asteroid Pilot (1982)(R. A. Bower) [Action].zip	False	47.3 KiB	26-Sep-2025 18:46
