name	is_dir	size	date
DOCUMENT	False	38.5 KiB	14-Aug-1998 18:56
DUMP	False	20.2 KiB	03-Aug-1998 03:35
SPS2-1	False	126.8 KiB	03-Aug-1998 03:44
SPS2-2	False	43.5 KiB	03-Aug-1998 03:45
SPS2-3	False	53.8 KiB	03-Aug-1998 03:49
SPS2-4	False	71.8 KiB	03-Aug-1998 03:53
SPS2-5	False	49.9 KiB	03-Aug-1998 03:54
SSPS-1	False	112.6 KiB	03-Aug-1998 03:56
SSPS-2	False	147.1 KiB	03-Aug-1998 03:57
sps.tgz	False	159.6 KiB	13-Mar-2002 03:29
sps.zip	False	158.4 KiB	30-Jul-2002 18:02
sps2-1.bcd	False	7.7 KiB	25-Jan-2002 20:20
sps2-1.cbn	False	15.5 KiB	25-Jan-2002 20:14
sps2-1.cd	False	7.8 KiB	25-Jan-2002 20:25
sps2-2.bcd	False	2.7 KiB	25-Jan-2002 20:20
sps2-2.cbn	False	5.3 KiB	25-Jan-2002 20:14
sps2-2.cd	False	2.7 KiB	25-Jan-2002 20:25
sps2-3.bcd	False	3.3 KiB	25-Jan-2002 20:20
sps2-3.cbn	False	6.6 KiB	25-Jan-2002 20:14
sps2-3.cd	False	3.3 KiB	25-Jan-2002 20:25
sps2-4.bcd	False	4.4 KiB	25-Jan-2002 20:20
sps2-4.cbn	False	8.8 KiB	25-Jan-2002 20:14
sps2-4.cd	False	4.4 KiB	25-Jan-2002 20:25
sps2-5.bcd	False	3.0 KiB	25-Jan-2002 20:20
sps2-5.cbn	False	6.1 KiB	25-Jan-2002 20:14
sps2-5.cd	False	3.1 KiB	25-Jan-2002 20:25
ssps-1.bcd	False	6.9 KiB	25-Jan-2002 20:20
ssps-1.cbn	False	13.8 KiB	25-Jan-2002 20:15
ssps-1.cd	False	7.0 KiB	25-Jan-2002 20:25
ssps-2.bcd	False	9.0 KiB	25-Jan-2002 20:20
ssps-2.cbn	False	18.0 KiB	25-Jan-2002 20:15
ssps-2.cd	False	9.1 KiB	25-Jan-2002 20:25
