name	is_dir	size	date
Grand Prix Circuit (1988)(Accolade)[cr ATC][a].zip	False	136.9 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr DSD].zip	False	130.9 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr DSD][a].zip	False	130.9 KiB	18-Feb-2025 09:51
Hot Rod (1990)(Activision - Sega)(Side A)[cr INC+CTX][t +2 INC].zip	False	146.6 KiB	18-Feb-2025 09:51
Hot Rod (1990)(Activision - Sega)(Side A)[cr INC+CTX][t +2 INC][a].zip	False	149.8 KiB	18-Feb-2025 09:51
Hot Rod (1990)(Activision - Sega)(Side B)[cr INC+CTX][t +2 INC].zip	False	110.8 KiB	18-Feb-2025 09:51
Hot Rod (1990)(Activision - Sega)(Side B)[cr INC+CTX][t +2 INC][a].zip	False	116.2 KiB	18-Feb-2025 09:51
Hot Rod (1990)(Activision - Sega)(Side B)[cr REM][t +8 REM].zip	False	151.3 KiB	18-Feb-2025 09:51
Indy Heat (1991)(Storm)[cr ILS][t +4 ILS].zip	False	81.0 KiB	18-Feb-2025 09:51
Indy Heat (1991)(Storm)[cr ILS][t +6 ILS].zip	False	81.0 KiB	18-Feb-2025 09:51
Indy Heat (1991)(Storm)[cr ILS][t +6 ILS][a].zip	False	81.8 KiB	18-Feb-2025 09:51
Ivan 'Ironman' Stewart's Super Off Road (1990)(Virgin Mastertronic)[cr POD].zip	False	49.0 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A).zip	False	81.0 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B).zip	False	51.7 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)[cr ILS][h The Sharks][t +2 ILS].zip	False	122.7 KiB	18-Feb-2025 09:51
Maximum Overdrive (1995)(Techno Tribal Designs)[cr LXT][t +6 LXT].zip	False	87.5 KiB	18-Feb-2025 09:51
Maximum Overdrive (demo-playable) (19xx)(Cherry)[cr Hitmen].zip	False	48.4 KiB	18-Feb-2025 09:51
Mean Car (1994)(Cherry)[cr F4CG+AVT].zip	False	51.8 KiB	18-Feb-2025 09:51
Mean Car (1994)(Cherry)[cr GP][t +4 GP].zip	False	37.5 KiB	18-Feb-2025 09:51
Out Run (1988)(US Gold)[cr L+T][t +3 L+T].zip	False	150.3 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[cr CEN].zip	False	150.2 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[cr Legend][h NEI][t +4 Legend].zip	False	140.8 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side B)[cr Legend][f NEI][t +4 Legend].zip	False	69.6 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)[cr EMU][t +5 EMU][1 Side Version].zip	False	162.4 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA).zip	False	124.0 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side A)[cr TBC].zip	False	45.8 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[cr TBC].zip	False	64.9 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[cr TBC][a].zip	False	81.6 KiB	18-Feb-2025 09:51
Road Blasters (1988)(US Gold).zip	False	84.6 KiB	18-Feb-2025 09:51
Skidmarx! (1996)(Samar)[cr SCS+TRC].zip	False	66.0 KiB	18-Feb-2025 09:51
Slicks (1992)(Codemasters)[cr TALI][t +1].zip	False	60.4 KiB	18-Feb-2025 09:51
Slicks (1992)(Codemasters)[t +1].zip	False	54.1 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side A).zip	False	112.6 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side A)[cr Abyss].zip	False	106.6 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side A)[cr Anthrax].zip	False	95.3 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side A)[cr Legend].zip	False	57.8 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side B).zip	False	64.6 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side B)[a].zip	False	71.1 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side B)[cr Anthrax].zip	False	70.2 KiB	18-Feb-2025 09:51
Super Cycle (1986)(Epyx)[cr DD].zip	False	55.9 KiB	18-Feb-2025 09:51
Super Hang-On (1986)(Electric Dreams)[cr Triangle][t Triangle].zip	False	141.8 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side A)[cr NEC].zip	False	70.6 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side A)[cr NEC][a].zip	False	70.6 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr NEC][f PAL Legend].zip	False	50.7 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr NEC][f PAL Legend][a].zip	False	50.7 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr ESI].zip	False	100.1 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side B)[cr ESI].zip	False	97.9 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr ATC][b].zip	False	136.1 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr HTL].zip	False	136.7 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr HTL][a].zip	False	136.1 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade).zip	False	74.6 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade)[a].zip	False	81.9 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk European Challenge (1989)(Accolade).zip	False	68.2 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk European Challenge (1989)(Accolade)[cr ATC].zip	False	89.7 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade).zip	False	51.6 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade)[a].zip	False	51.7 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade).zip	False	64.9 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a].zip	False	65.0 KiB	18-Feb-2025 09:51
Turbo Charge (1991)(System 3)(Side A)[cr FLT+Triad][h Sharks][t +2 FLT+Triad].zip	False	161.2 KiB	18-Feb-2025 09:51
Turbo Charge (1991)(System 3)(Side A)[cr FLT+Triad][t +3 FLT+Triad].zip	False	161.4 KiB	18-Feb-2025 09:51
Turbo Charge (1991)(System 3)(Side A)[cr Legend][t +4 Legend].zip	False	141.1 KiB	18-Feb-2025 09:51
Turbo Charge (1991)(System 3)(Side B)[cr FLT+Triad][h Sharks][t +2 FLT+Triad].zip	False	145.4 KiB	18-Feb-2025 09:51
Turbo Charge (1991)(System 3)(Side B)[cr FLT+Triad][t +3 FLT+Triad].zip	False	145.3 KiB	18-Feb-2025 09:51
Turbo Charge (1991)(System 3)(Side B)[cr Legend][t +4 Legend].zip	False	148.0 KiB	18-Feb-2025 09:51
Turbo Outrun (1989)(US Gold)(Side A)[cr CPX][t +5 CPX].zip	False	150.8 KiB	18-Feb-2025 09:51
Turbo Outrun (1989)(US Gold)(Side A)[cr CPX][t +5 CPX][a].zip	False	116.0 KiB	18-Feb-2025 09:51
Turbo Outrun (1989)(US Gold)(Side A)[cr FLT].zip	False	122.6 KiB	18-Feb-2025 09:51
Turbo Outrun (1989)(US Gold)(Side A)[cr XDS][t XDS].zip	False	126.4 KiB	18-Feb-2025 09:51
Turbo Outrun (1989)(US Gold)(Side B)[cr FLT].zip	False	103.0 KiB	18-Feb-2025 09:51
