name	is_dir	size	date
MD5	False	3.6 KiB	30-Aug-2018 08:24
NetBSD-7.2-acorn26.iso	False	204.2 MiB	29-Aug-2018 19:49
NetBSD-7.2-acorn32.iso	False	209.9 MiB	29-Aug-2018 19:51
NetBSD-7.2-alpha.iso	False	275.9 MiB	29-Aug-2018 19:48
NetBSD-7.2-amd64-install.img.gz	False	367.8 MiB	29-Aug-2018 19:50
NetBSD-7.2-amd64.iso	False	388.6 MiB	29-Aug-2018 19:48
NetBSD-7.2-amiga.iso	False	196.2 MiB	29-Aug-2018 19:42
NetBSD-7.2-arc.iso	False	214.9 MiB	29-Aug-2018 19:46
NetBSD-7.2-atari.iso	False	200.0 MiB	29-Aug-2018 19:46
NetBSD-7.2-cats.iso	False	316.8 MiB	29-Aug-2018 20:02
NetBSD-7.2-cobalt.iso	False	214.2 MiB	29-Aug-2018 19:45
NetBSD-7.2-dreamcast.iso	False	204.5 MiB	29-Aug-2018 19:46
NetBSD-7.2-emips.iso	False	222.7 MiB	29-Aug-2018 19:46
NetBSD-7.2-evbarm-arm.iso	False	1.4 GiB	29-Aug-2018 21:03
NetBSD-7.2-evbarm-armeb.iso	False	292.0 MiB	29-Aug-2018 20:30
NetBSD-7.2-evbarm-earm.iso	False	1.3 GiB	29-Aug-2018 21:18
NetBSD-7.2-evbarm-earmeb.iso	False	368.7 MiB	29-Aug-2018 20:43
NetBSD-7.2-evbarm-earmv6hf.iso	False	632.2 MiB	29-Aug-2018 20:51
NetBSD-7.2-evbarm-earmv7hf.iso	False	833.0 MiB	29-Aug-2018 21:05
NetBSD-7.2-evbarm-earmv7hfeb.iso	False	663.2 MiB	29-Aug-2018 20:48
NetBSD-7.2-evbmips-mips64eb.iso	False	362.8 MiB	29-Aug-2018 20:52
NetBSD-7.2-evbmips-mips64el.iso	False	388.0 MiB	29-Aug-2018 20:53
NetBSD-7.2-evbmips-mipseb.iso	False	243.9 MiB	29-Aug-2018 20:29
NetBSD-7.2-evbmips-mipsel.iso	False	282.4 MiB	29-Aug-2018 20:33
NetBSD-7.2-evbppc.iso	False	366.2 MiB	29-Aug-2018 20:47
NetBSD-7.2-evbsh3-sh3eb.iso	False	200.2 MiB	29-Aug-2018 20:19
NetBSD-7.2-evbsh3-sh3el.iso	False	223.6 MiB	29-Aug-2018 20:44
NetBSD-7.2-ews4800mips.iso	False	218.2 MiB	29-Aug-2018 20:47
NetBSD-7.2-hp300.iso	False	193.2 MiB	29-Aug-2018 20:56
NetBSD-7.2-hpcarm.iso	False	312.1 MiB	29-Aug-2018 21:28
NetBSD-7.2-hpcmips.iso	False	222.4 MiB	29-Aug-2018 21:12
NetBSD-7.2-hpcsh.iso	False	204.5 MiB	29-Aug-2018 21:24
NetBSD-7.2-hppa.iso	False	276.2 MiB	29-Aug-2018 21:05
NetBSD-7.2-i386-install.img.gz	False	387.6 MiB	29-Aug-2018 21:39
NetBSD-7.2-i386.iso	False	419.2 MiB	29-Aug-2018 21:37
NetBSD-7.2-ibmnws.iso	False	220.2 MiB	29-Aug-2018 21:26
NetBSD-7.2-luna68k.iso	False	193.1 MiB	29-Aug-2018 21:25
NetBSD-7.2-mac68k.iso	False	214.9 MiB	30-Aug-2018 08:14
NetBSD-7.2-macppc.iso	False	321.6 MiB	30-Aug-2018 08:15
NetBSD-7.2-mipsco.iso	False	213.7 MiB	29-Aug-2018 21:34
NetBSD-7.2-mvme68k.iso	False	198.9 MiB	29-Aug-2018 21:39
NetBSD-7.2-mvmeppc.iso	False	219.2 MiB	29-Aug-2018 21:46
NetBSD-7.2-news68k.iso	False	191.6 MiB	29-Aug-2018 21:54
NetBSD-7.2-newsmips.iso	False	214.9 MiB	29-Aug-2018 22:01
NetBSD-7.2-ofppc.iso	False	235.1 MiB	29-Aug-2018 22:06
NetBSD-7.2-pmax.iso	False	226.0 MiB	29-Aug-2018 22:03
NetBSD-7.2-prep.iso	False	249.2 MiB	29-Aug-2018 22:07
NetBSD-7.2-sandpoint.iso	False	230.2 MiB	29-Aug-2018 22:07
NetBSD-7.2-sgimips.iso	False	251.7 MiB	29-Aug-2018 22:20
NetBSD-7.2-shark.iso	False	302.9 MiB	29-Aug-2018 22:32
NetBSD-7.2-sparc.iso	False	246.3 MiB	29-Aug-2018 22:23
NetBSD-7.2-sparc64.iso	False	351.9 MiB	29-Aug-2018 22:26
NetBSD-7.2-sun2.iso	False	533.7 MiB	29-Aug-2018 22:15
NetBSD-7.2-sun3.iso	False	204.1 MiB	29-Aug-2018 22:28
NetBSD-7.2-vax.iso	False	243.7 MiB	29-Aug-2018 22:29
NetBSD-7.2-x68k.iso	False	193.2 MiB	29-Aug-2018 22:33
NetBSD-7.2-zaurus.iso	False	307.2 MiB	29-Aug-2018 22:51
SHA512	False	9.0 KiB	30-Aug-2018 08:32
