name	is_dir	size	date
APC (2007-10)(ACP Magazines)(AU).zip	False	135.6 MiB	18-Feb-2025 12:15
APC - Issue 394 (2013-10)(Future Publishing)(AU).zip	False	187.9 MiB	22-Jul-2025 20:38
APC - Issue 395 (2013-11)(Future Publishing)(AU).zip	False	178.6 MiB	22-Jul-2025 20:41
APC - Issue 396 (2013-12)(Future Publishing)(AU).zip	False	175.0 MiB	22-Jul-2025 20:42
APC - Issue 397 (2013)(Future Publishing)(AU)[christmas edition].zip	False	177.1 MiB	23-Jul-2025 10:03
APC - Issue 398 (2014-01)(Future Publishing)(AU).zip	False	171.5 MiB	22-Jul-2025 20:44
APC - Issue 399 (2014-02)(Future Publishing)(AU).zip	False	184.7 MiB	22-Jul-2025 20:50
APC - Issue 400 (2014-03)(Future Publishing)(AU).zip	False	188.3 MiB	22-Jul-2025 20:51
APC - Issue 401 (2014-04)(Future Publishing)(AU).zip	False	181.6 MiB	22-Jul-2025 20:53
APC - Issue 403 (2014-06)(Future Publishing)(AU).zip	False	190.4 MiB	22-Jul-2025 20:54
APC - Issue 404 (2014-07)(Future Publishing)(AU).zip	False	186.3 MiB	22-Jul-2025 20:58
APC - Issue 405 (2014-08)(Future Publishing)(AU).zip	False	188.2 MiB	22-Jul-2025 20:59
APC - Issue 407 (2014-10)(Future Publishing)(AU).zip	False	221.9 MiB	22-Jul-2025 21:01
APC - Issue 409 (2014-12)(Future Publishing)(AU).zip	False	188.3 MiB	22-Jul-2025 21:01
APC - Issue 415 (2015-05)(Future Publishing)(AU).zip	False	237.3 MiB	22-Jul-2025 21:06
APC - Issue 416 (2015-06)(Future Publishing)(AU).zip	False	28.7 MiB	18-Feb-2025 12:15
APC - Issue 417 (2015-07)(Future Publishing)(AU).zip	False	30.4 MiB	18-Feb-2025 12:15
APC - Issue 418 (2015-08)(Future Publishing)(AU).zip	False	14.9 MiB	18-Feb-2025 12:15
APC - Issue 419 (2015-09)(Future Publishing)(AU).zip	False	38.4 MiB	22-Jul-2025 21:00
APC - Issue 420 (2015-10)(Future Publishing)(AU).zip	False	34.4 MiB	18-Feb-2025 12:15
APC - Issue 421 (2015-11)(Future Publishing)(AU).zip	False	42.0 MiB	18-Feb-2025 12:15
APC - Issue 422 (2015-12)(Future Publishing)(AU).zip	False	29.1 MiB	18-Feb-2025 12:15
APC - Issue 423 (2015)(Future Publishing)(AU)[xmas edition].zip	False	41.3 MiB	18-Feb-2025 12:15
APC - Issue 424 (2016-01)(Future Publishing)(AU).zip	False	42.3 MiB	18-Feb-2025 12:15
APC - Issue 426 (2016-03)(Future Publishing)(AU).zip	False	189.2 MiB	22-Jul-2025 21:07
APC - Issue 430 (2016-07)(Future Publishing)(AU).zip	False	187.7 MiB	22-Jul-2025 21:07
APC - Issue 431 (2016-08)(Future Publishing)(AU).zip	False	30.3 MiB	18-Feb-2025 12:15
