name	is_dir	size	date
XBOX 360 120GB Hard Drive (2007)(Microsoft)(M4).zip	False	3.4 MiB	18-Feb-2025 12:24
XBOX 360 Beat Pad (2007)(Mad Catz)(US).zip	False	270.4 KiB	18-Feb-2025 12:24
XBOX 360 Big Button Pad (2007)(Microsoft)(M3).zip	False	1.0 MiB	18-Feb-2025 12:24
XBOX 360 Chatpad (2007)(Microsoft)(M3).zip	False	1.5 MiB	18-Feb-2025 12:24
XBOX 360 Component HDAV Cable (2007)(Microsoft)(M3).zip	False	315.6 KiB	18-Feb-2025 12:24
XBOX 360 Console Arcade (2007)(Microsoft)(M3).zip	False	8.4 MiB	18-Feb-2025 12:24
XBOX 360 Console Elite (2007)(Microsoft)(M3).zip	False	11.8 MiB	18-Feb-2025 12:24
XBOX 360 Console Pro (2007)(Microsoft)(M3).zip	False	18.8 MiB	18-Feb-2025 12:24
XBOX 360 Console Warranty (2007)(Microsoft)(M3).zip	False	308.3 KiB	18-Feb-2025 12:24
XBOX 360 Controller (2007)(Microsoft)(M2).zip	False	349.4 KiB	18-Feb-2025 12:24
XBOX 360 Faceplate (2007)(Microsoft)(M4).zip	False	678.1 KiB	18-Feb-2025 12:24
XBOX 360 HDDVD Player (2007)(Microsoft)(M3).zip	False	4.0 MiB	18-Feb-2025 12:24
XBOX 360 HDMI AV Cable (2007)(Microsoft)(M4).zip	False	1.3 MiB	18-Feb-2025 12:24
XBOX 360 Hard Drive (2007)(Microsoft)(M4).zip	False	1.6 MiB	18-Feb-2025 12:24
XBOX 360 Hard Drive Transfer Kit (2007)(Microsoft)(M3).zip	False	713.3 KiB	18-Feb-2025 12:24
XBOX 360 Headcom Pro (2006)(Mad Catz)(US).zip	False	620.8 KiB	18-Feb-2025 12:24
XBOX 360 Headset (2007)(Microsoft)(M3).zip	False	563.8 KiB	18-Feb-2025 12:24
XBOX 360 Live Starter Kit (2007)(Microsoft)(M3).zip	False	2.3 MiB	18-Feb-2025 12:24
XBOX 360 Live Vision (2007)(Microsoft)(M3).zip	False	1.4 MiB	18-Feb-2025 12:24
XBOX 360 MC2 Racing Wheel (2006)(Mad Catz)(US).zip	False	1.1 MiB	18-Feb-2025 12:24
XBOX 360 Memory Unit (2007)(Microsoft)(M3).zip	False	219.8 KiB	18-Feb-2025 12:24
XBOX 360 Play Charge Kit (2007)(Microsoft)(M4).zip	False	202.1 KiB	18-Feb-2025 12:24
XBOX 360 Quick Charge Kit (2007)(Microsoft)(M3).zip	False	145.2 KiB	18-Feb-2025 12:24
XBOX 360 Rechargeable Battery Pack (2007)(Microsoft)(M3).zip	False	222.0 KiB	18-Feb-2025 12:24
XBOX 360 SVideo AV Cable (2007)(Microsoft)(M3).zip	False	270.3 KiB	18-Feb-2025 12:24
XBOX 360 Setup (2005)(Microsoft)(US).zip	False	6.1 MiB	18-Feb-2025 12:24
XBOX 360 Universal Media Remote (2007)(Microsoft)(M3).zip	False	631.7 KiB	18-Feb-2025 12:24
XBOX 360 VGA HD AV Cable (2007)(Microsoft)(M3).zip	False	294.3 KiB	18-Feb-2025 12:24
XBOX 360 Warranty (2005)(Microsoft)(US).zip	False	165.6 KiB	18-Feb-2025 12:24
XBOX 360 Wireless Controller (2007)(Microsoft)(M2).zip	False	2.1 MiB	18-Feb-2025 12:24
XBOX 360 Wireless Headset (2007)(Microsoft)(M3).zip	False	2.9 MiB	18-Feb-2025 12:24
XBOX 360 Wireless Networking Adapter (2007)(Microsoft)(M3).zip	False	3.8 MiB	18-Feb-2025 12:24
XBOX 360 Wireless Networking Adapter Stand (2007)(Microsoft)(M3).zip	False	2.9 MiB	18-Feb-2025 12:24
XBOX 360 Wireless Racing Wheel (2007)(Microsoft)(M3).zip	False	12.1 MiB	18-Feb-2025 12:24
