name	is_dir	size	date
Multiplayer.ini	False	452.9 KiB	29-Jun-2023 22:25
arcade.ini	False	349.7 KiB	29-Jun-2023 22:25
arcade_BIOS.ini	False	825 B	29-Jun-2023 22:25
arcade_NOBIOS.ini	False	349.1 KiB	29-Jun-2023 22:25
bestgames.ini	False	31.0 KiB	29-Jun-2023 22:25
category.ini	False	477.4 KiB	29-Jun-2023 22:25
catlist.ini	False	481.3 KiB	29-Jun-2023 22:25
genre.ini	False	463.3 KiB	29-Jun-2023 22:25
languages.ini	False	354.6 KiB	29-Jun-2023 22:25
mess.ini	False	42.2 KiB	29-Jun-2023 22:25
monochrome.ini	False	3.2 KiB	29-Jun-2023 22:25
screenless.ini	False	215.9 KiB	29-Jun-2023 22:25
series.ini	False	125.7 KiB	29-Jun-2023 22:25
version.ini	False	470.3 KiB	29-Jun-2023 22:25
