name	is_dir	size	date
MD5	False	3.4 KiB	22-Jan-2022 14:10
NetBSD-8.1-acorn32.iso	False	309.1 MiB	31-May-2019 12:46
NetBSD-8.1-acorn32.iso.torrent	False	48.6 KiB	22-Jan-2022 14:17
NetBSD-8.1-alpha.iso	False	375.4 MiB	31-May-2019 12:42
NetBSD-8.1-alpha.iso.torrent	False	29.6 KiB	22-Jan-2022 14:17
NetBSD-8.1-amd64-install.img.gz	False	983.5 MiB	31-May-2019 13:13
NetBSD-8.1-amd64-install.img.gz.torrent	False	38.7 KiB	22-Jan-2022 14:17
NetBSD-8.1-amd64-uefi-install.img.gz	False	983.5 MiB	31-May-2019 13:16
NetBSD-8.1-amd64-uefi-install.img.gz.torrent	False	38.7 KiB	22-Jan-2022 14:17
NetBSD-8.1-amd64.iso	False	722.5 MiB	31-May-2019 13:10
NetBSD-8.1-amd64.iso.torrent	False	28.5 KiB	22-Jan-2022 14:17
NetBSD-8.1-amiga.iso	False	295.8 MiB	31-May-2019 12:24
NetBSD-8.1-amiga.iso.torrent	False	46.5 KiB	22-Jan-2022 14:17
NetBSD-8.1-arc.iso	False	330.4 MiB	31-May-2019 12:42
NetBSD-8.1-arc.iso.torrent	False	51.9 KiB	22-Jan-2022 14:17
NetBSD-8.1-atari.iso	False	297.1 MiB	31-May-2019 12:36
NetBSD-8.1-atari.iso.torrent	False	46.7 KiB	22-Jan-2022 14:17
NetBSD-8.1-cats.iso	False	442.8 MiB	31-May-2019 13:01
NetBSD-8.1-cats.iso.torrent	False	34.9 KiB	22-Jan-2022 14:17
NetBSD-8.1-cobalt.iso	False	329.4 MiB	31-May-2019 12:43
NetBSD-8.1-cobalt.iso.torrent	False	51.7 KiB	22-Jan-2022 14:17
NetBSD-8.1-dreamcast.iso	False	299.9 MiB	31-May-2019 12:39
NetBSD-8.1-dreamcast.iso.torrent	False	47.1 KiB	22-Jan-2022 14:17
NetBSD-8.1-emips.iso	False	343.3 MiB	31-May-2019 12:43
NetBSD-8.1-emips.iso.torrent	False	53.9 KiB	22-Jan-2022 14:17
NetBSD-8.1-evbarm-earm.iso	False	2.2 GiB	31-May-2019 14:07
NetBSD-8.1-evbarm-earm.iso.torrent	False	22.6 KiB	22-Jan-2022 14:17
NetBSD-8.1-evbarm-earmeb.iso	False	523.4 MiB	31-May-2019 13:58
NetBSD-8.1-evbarm-earmeb.iso.torrent	False	20.7 KiB	22-Jan-2022 14:18
NetBSD-8.1-evbarm-earmv6hf.iso	False	954.8 MiB	31-May-2019 14:00
NetBSD-8.1-evbarm-earmv6hf.iso.torrent	False	37.6 KiB	22-Jan-2022 14:18
NetBSD-8.1-evbarm-earmv7hf.iso	False	1.5 GiB	31-May-2019 14:30
NetBSD-8.1-evbarm-earmv7hf.iso.torrent	False	29.5 KiB	22-Jan-2022 14:18
NetBSD-8.1-evbarm-earmv7hfeb.iso	False	992.8 MiB	31-May-2019 14:12
NetBSD-8.1-evbarm-earmv7hfeb.iso.torrent	False	39.0 KiB	22-Jan-2022 14:18
NetBSD-8.1-evbmips-mips64eb.iso	False	588.2 MiB	31-May-2019 14:16
NetBSD-8.1-evbmips-mips64eb.iso.torrent	False	23.2 KiB	22-Jan-2022 14:18
NetBSD-8.1-evbmips-mips64el.iso	False	604.5 MiB	31-May-2019 14:17
NetBSD-8.1-evbmips-mips64el.iso.torrent	False	23.9 KiB	22-Jan-2022 14:18
NetBSD-8.1-evbmips-mipseb.iso	False	372.3 MiB	31-May-2019 13:45
NetBSD-8.1-evbmips-mipseb.iso.torrent	False	29.4 KiB	22-Jan-2022 14:18
NetBSD-8.1-evbmips-mipsel.iso	False	431.2 MiB	31-May-2019 13:53
