name	is_dir	size	date
User-manual-3952641.pdf	False	2.0 MiB	16-Dec-2021 22:41
User-manual-3952641_chocr.html.gz	False	220.4 KiB	16-Dec-2021 22:53
User-manual-3952641_djvu.txt	False	16.5 KiB	16-Dec-2021 22:59
User-manual-3952641_djvu.xml	False	218.0 KiB	16-Dec-2021 22:55
User-manual-3952641_hocr.html	False	420.2 KiB	16-Dec-2021 22:55
User-manual-3952641_hocr_pageindex.json.gz	False	45 B	16-Dec-2021 22:57
User-manual-3952641_hocr_searchtext.txt.gz	False	6.2 KiB	16-Dec-2021 22:58
User-manual-3952641_jp2.zip	False	2.8 MiB	16-Dec-2021 22:49
User-manual-3952641_page_numbers.json	False	142 B	16-Dec-2021 22:59
User-manual-3952641_scandata.xml	False	567 B	16-Dec-2021 22:59
__ia_thumb.jpg	False	9.0 KiB	16-Dec-2021 22:59
sega-genesis-flashback-manual-2018_archive.torrent	False	3.8 KiB	16-Dec-2021 22:59
sega-genesis-flashback-manual-2018_files.xml	False	6.5 KiB	01-Jan-1970 00:00
sega-genesis-flashback-manual-2018_meta.sqlite	False	20.0 KiB	16-Dec-2021 22:41
sega-genesis-flashback-manual-2018_meta.xml	False	1.4 KiB	16-Dec-2021 22:58
