name	is_dir	size	date
4network.bak.1	False	224.2 KiB	21-Apr-2017 01:31
4network.bak.2	False	289.1 KiB	21-Apr-2017 01:31
4network.bak.3	False	338.8 KiB	21-Apr-2017 01:31
4network.bak.4	False	338.8 KiB	21-Apr-2017 01:31
4network.bak.5	False	357.0 KiB	21-Apr-2017 01:31
4network.botex.7	False	1.1 KiB	21-Apr-2017 01:31
4network.impress.1	False	886.4 KiB	21-Apr-2017 01:31
4network.impress.2	False	886.4 KiB	21-Apr-2017 01:31
4network.impress.3	False	910.7 KiB	21-Apr-2017 01:31
4network.impress.4	False	911.0 KiB	21-Apr-2017 01:31
4notes-2.impress.3	False	84.2 KiB	21-Apr-2017 01:31
4notes.bak.1	False	13.9 KiB	21-Apr-2017 01:31
4notes.bak.2	False	62.4 KiB	21-Apr-2017 01:31
4notes.dvi.1	False	62.4 KiB	21-Apr-2017 01:31
4notes.dvi.2	False	62.4 KiB	21-Apr-2017 01:31
4notes.dvi.3	False	62.4 KiB	21-Apr-2017 01:31
4notes.dvi.4	False	62.4 KiB	21-Apr-2017 01:31
4notes.impress.3	False	84.2 KiB	21-Apr-2017 01:31
4options.distribution.3	False	10.8 KiB	21-Apr-2017 01:31
4stat.impress.5	False	31.1 KiB	21-Apr-2017 01:31
appends.botex.2	False	1.4 KiB	21-Apr-2017 01:31
arch1.botex.2	False	2.8 KiB	21-Apr-2017 01:31
arch2.botex.2	False	8.2 KiB	21-Apr-2017 01:31
beta-list.text.5	False	750 B	21-Apr-2017 01:31
bug-configure.text.1	False	1.9 KiB	21-Apr-2017 01:31
bugs.text.7	False	1.4 KiB	21-Apr-2017 01:31
bugs1.botex.2	False	6.7 KiB	21-Apr-2017 01:31
chaos-bug.text.1	False	3.8 KiB	21-Apr-2017 01:31
compare-3-4.lisp.1	False	259.8 KiB	21-Apr-2017 01:31
compare-3-4.text.1	False	258.1 KiB	21-Apr-2017 01:31
compare-sources.lisp.3	False	1.5 KiB	21-Apr-2017 01:31
config1.botex.2	False	9.5 KiB	21-Apr-2017 01:31
config2.botex.2	False	39.9 KiB	21-Apr-2017 01:31
cover-sheet.text.3	False	1.8 KiB	21-Apr-2017 01:31
deftapes.lisp.1	False	9.5 KiB	21-Apr-2017 01:31
deftapes.lisp.2	False	9.5 KiB	21-Apr-2017 01:31
deftapes2.lisp.1	False	1.2 KiB	21-Apr-2017 01:31
dob.lisp.1	False	418 B	21-Apr-2017 01:31
front.botex.2	False	592 B	21-Apr-2017 01:31
ftplog.botex.2	False	1.3 KiB	21-Apr-2017 01:31
gen-apps.botex.1	False	6.7 KiB	21-Apr-2017 01:31
install.botex.2	False	394 B	21-Apr-2017 01:31
intro.botex.2	False	3.1 KiB	21-Apr-2017 01:31
june.text.1	False	2.2 KiB	21-Apr-2017 01:31
kwiktape.lisp.2	False	785 B	21-Apr-2017 01:31
make-objectlisp.text.1	False	2.1 KiB	21-Apr-2017 01:31
make-system-patch.lisp.2	False	7.9 KiB	21-Apr-2017 01:31
make-tape.lisp.39	False	45.8 KiB	21-Apr-2017 01:31
make-tape.lisp.40	False	46.2 KiB	21-Apr-2017 01:31
mcctrip.bak.2	False	10.7 KiB	21-Apr-2017 01:31
mcctrip.impress.2	False	39.1 KiB	21-Apr-2017 01:31
nux.bak.2	False	2.3 KiB	21-Apr-2017 01:31
nux.impress.1	False	19.2 KiB	21-Apr-2017 01:31
oper1.botex.2	False	4.7 KiB	21-Apr-2017 01:31
oper2.botex.2	False	14.7 KiB	21-Apr-2017 01:31
paint-net-rel3.defaults.5	False	86 B	21-Apr-2017 01:31
paint-net-rel4.defaults.5	False	86 B	21-Apr-2017 01:31
paint-netbits.defaults.1	False	83 B	21-Apr-2017 01:31
paint-sitefiles.defaults.2	False	67 B	21-Apr-2017 01:31
phase-choices.impress.1	False	100.0 KiB	21-Apr-2017 01:31
phase-menu.impress.1	False	100.0 KiB	21-Apr-2017 01:31
phase-parameters.impress.1	False	100.0 KiB	21-Apr-2017 01:31
programs.botex.1	False	8.1 KiB	21-Apr-2017 01:31
qfile-bugmail.text.1	False	1.8 KiB	21-Apr-2017 01:31
rel3-1.list.1	False	1.8 MiB	21-Apr-2017 01:31
rel3-1.text.1	False	1.9 MiB	21-Apr-2017 01:31
rel3test.list.2	False	261 B	21-Apr-2017 01:31
rel3test.text.7	False	8.4 KiB	21-Apr-2017 01:31
rel3test2.list.7	False	2.1 KiB	21-Apr-2017 01:31
rel3test2.text.2	False	8.1 KiB	21-Apr-2017 01:31
rel3whoops.list.1	False	1.8 MiB	21-Apr-2017 01:31
rel3whoops.text.1	False	1.9 MiB	21-Apr-2017 01:31
rel4-alpha1.list.1	False	1.8 MiB	21-Apr-2017 01:31
rel4-alpha1.text.1	False	1.8 MiB	21-Apr-2017 01:31
rel4-options-beta1.text.1	False	40.8 KiB	21-Apr-2017 01:31
relnotes.botex.2	False	1.2 KiB	21-Apr-2017 01:31
review.bak.1	False	2.4 KiB	21-Apr-2017 01:31
review.impress.4	False	15.5 KiB	21-Apr-2017 01:31
sources-rel3.text.2	False	43.8 KiB	21-Apr-2017 01:31
sources-rel4.text.1	False	98.0 KiB	21-Apr-2017 01:31
systypes.botex.1	False	4.7 KiB	21-Apr-2017 01:31
tapelist.text.2	False	4.0 KiB	21-Apr-2017 01:31
tcp-app1.botex.2	False	1.3 KiB	21-Apr-2017 01:31
tcp-app2.botex.2	False	7.9 KiB	21-Apr-2017 01:31
test.botex.2	False	1.0 KiB	21-Apr-2017 01:31
test.impress.4	False	17.8 KiB	21-Apr-2017 01:31
unix.botex.1	False	6.5 KiB	21-Apr-2017 01:31
writesys.lisp.1	False	1.6 KiB	21-Apr-2017 01:31
