name	is_dir	size	date
Sega Soccer Slam (Prototype).7z	False	1.2 GiB	10-Oct-2022 05:02
_1.png	False	315.2 KiB	29-Mar-2023 13:09
_1_thumb.jpg	False	10.1 KiB	29-Mar-2023 14:17
_2.png	False	392.9 KiB	29-Mar-2023 13:09
_2_thumb.jpg	False	11.1 KiB	29-Mar-2023 14:17
_3.png	False	419.8 KiB	29-Mar-2023 13:09
_3_thumb.jpg	False	8.5 KiB	29-Mar-2023 14:17
__ia_thumb.jpg	False	18.6 KiB	29-Mar-2023 13:09
sega-soccer-slam-prototype.-7z_archive.torrent	False	25.9 KiB	12-Apr-2023 04:42
sega-soccer-slam-prototype.-7z_files.xml	False	3.5 KiB	01-Jan-1970 00:00
sega-soccer-slam-prototype.-7z_meta.sqlite	False	28.0 KiB	29-Mar-2023 13:09
sega-soccer-slam-prototype.-7z_meta.xml	False	2.9 KiB	12-Apr-2023 04:42
