name	is_dir	size	date
xp-rb32x.nfo	False	6.4 KiB	29-Dec-2021 22:06
xp-rb32x.r00	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r01	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r02	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r03	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r04	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r05	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r06	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r07	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r08	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r09	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r10	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r11	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r12	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r13	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r14	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r15	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r16	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r17	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r18	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.r19	False	65.7 MiB	29-Dec-2021 22:06
xp-rb32x.rar	False	95.4 MiB	29-Dec-2021 22:06
xp-rb32x.sfv	False	483 B	29-Dec-2021 22:05
