name	is_dir	size	date
mpeg2	True	-	08-Dec-2025 11:32
pics	True	-	04-Dec-2025 01:41
ram	True	-	08-Dec-2025 11:28
roms	True	-	04-Dec-2025 01:41
sound	True	-	04-Dec-2025 01:41
-Dragon's Lair II Time Warp 1080p 4x3 (lair2, v3.19, English audio).bat	False	237 B	08-Dec-2025 09:28
-Dragon's Lair II Time Warp 1080p 4x3 (lair2, v3.19, Spanish audio).bat	False	252 B	08-Dec-2025 09:28
-Dragon's Lair II Time Warp 1080p 4x3 (lair2_315, v3.15, English audio).bat	False	257 B	08-Dec-2025 09:28
-Dragon's Lair II Time Warp 1080p 4x3 (lair2_315, v3.15, Spanish audio).bat	False	272 B	08-Dec-2025 09:28
-Dragon's Lair II Time Warp 1080p 4x3 (lair2_316_euro, v3.16 European, English audio).bat	False	262 B	08-Dec-2025 09:28
-Dragon's Lair II Time Warp 1080p 4x3 (lair2_316_euro, v3.16 European, Spanish audio).bat	False	277 B	08-Dec-2025 09:28
-Dragon's Lair II Time Warp 1080p 4x3 (lair2_318, v3.18, English audio).bat	False	257 B	08-Dec-2025 09:28
-Dragon's Lair II Time Warp 1080p 4x3 (lair2_318, v3.18, Spanish audio).bat	False	272 B	08-Dec-2025 09:28
-Dragon's Lair II Time Warp 1080p 4x3 (lair2_319_euro, v3.19 European, English audio).bat	False	262 B	08-Dec-2025 09:28
-Dragon's Lair II Time Warp 1080p 4x3 (lair2_319_euro, v3.19 European, Spanish audio).bat	False	277 B	08-Dec-2025 09:28
COPYING	False	17.9 KiB	01-Dec-2025 17:44
SDL.dll	False	252.0 KiB	08-Dec-2025 09:29
SDL_mixer.dll	False	252.0 KiB	08-Dec-2025 09:29
config.xml	False	170.8 KiB	08-Dec-2025 09:28
daphne-changelog.txt	False	4.9 KiB	08-Dec-2025 09:28
daphne.exe	False	664.0 KiB	08-Dec-2025 09:28
dapinput.ini	False	383 B	08-Dec-2025 09:28
glew32.dll	False	208.0 KiB	08-Dec-2025 09:28
hwaccel.txt	False	22 B	08-Dec-2025 09:28
iconoDL1080.ico	False	124.0 KiB	08-Dec-2025 09:28
inpout32.dll	False	96.0 KiB	01-Dec-2025 17:44
input_grabber.exe	False	8.0 KiB	08-Dec-2025 09:28
install-ocx.exe	False	673.2 KiB	08-Dec-2025 09:28
keylist.txt	False	2.0 KiB	08-Dec-2025 09:28
libexpat.dll	False	148.0 KiB	08-Dec-2025 09:28
mpolib.dll	False	232.0 KiB	08-Dec-2025 09:29
msvcp71.dll	False	488.0 KiB	01-Dec-2025 17:44
msvcr71.dll	False	340.0 KiB	01-Dec-2025 17:44
ogg.dll	False	48.0 KiB	08-Dec-2025 09:29
par-io.dll	False	48.5 KiB	08-Dec-2025 09:29
prog1.bin	False	113 B	08-Dec-2025 09:29
prog2.bin	False	113 B	08-Dec-2025 09:29
vldp.dll	False	348.7 KiB	08-Dec-2025 09:29
vldp2.dll	False	80.0 KiB	08-Dec-2025 09:29
vorbis.dll	False	100.0 KiB	08-Dec-2025 09:29
vorbisfile.dll	False	28.0 KiB	08-Dec-2025 09:29
zlib.dll	False	52.0 KiB	08-Dec-2025 09:29
